user_id,products
d2dd85be-21de-11eb-8a53-0cc47a6d2fef,"['3734299', '5033629', '5108137', '5194786', '1280285', '1613774', '2694289', '3626557', '5903179', '4957495', '4964050', '6877623', '690072', '2748139', '4055343', '6076931', '5157772', '5944235', '5362024', '6379834', '6997530', '5263279', '5493649', '5199352', '5018521']"
c01e6d1c-cc2b-11ee-86e0-002590c0647c,"['6563461', '1745160', '6184903', '5199352', '5406917', '3626557', '3758716', '5145487', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
87545630-39f4-11eb-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
00d11ff2-649e-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '2748139', '5900512']"
448d76d4-0b53-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '6089177', '5944235', '1854937', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727', '5362024', '5900512']"
cb5d69d4-2be1-11ee-86e0-002590c0647c,"['4055343', '5925406', '1745160', '5869372', '5199352', '3626557', '6184903', '3758716', '5406917', '5145487', '5944235', '6700179', '3855802', '6076931', '5910886', '5021032', '1854937', '5108137', '6089177', '5018521', '4846684', '6319165', '6126904', '1404707', '683553']"
30f03572-c221-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5021032', '3855802', '6076931', '6700179', '5108137', '5910886', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
45f8e162-6c7a-11ef-9b7b-002590c82436,"['5869372', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5021032', '5145487', '5108137', '6700179', '3855802', '6076931', '5910886', '4846684', '6089177', '5018521', '1854937', '5944235', '6319165', '5362024', '6126904', '1404707', '6291106', '5079727']"
3c743e3a-6a0d-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ccff3e8c-6408-11eb-a6e9-002590c82437,"['1745160', '5199352', '2748139', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
b8956736-2384-11ed-86e0-002590c0647c,"['5160565', '5869372', '1745160', '5362024', '690072', '4055343', '6435925', '6184903', '1854937', '5944235', '6700179', '5018521', '5199352', '5406917', '5910886', '6076931', '4846684', '3855802', '6089177', '5108137', '6319165', '1404707', '5021032', '5036908', '6526780']"
1ca95b5a-bf39-11ee-bbb1-002590c82436,"['5869372', '5362024', '6339628', '1745160', '5199352', '5021032', '6184903', '5145487', '3758716', '5406917', '6700179', '3626557', '5018521', '6076931', '3855802', '5910886', '4846684', '5944235', '5108137', '6089177', '6126904', '6319165', '1854937', '1404707', '5900512']"
3a81f3b8-dbb5-11eb-8a53-0cc47a6d2fef,"['1824449', '5869372', '2748139', '1745160', '5199352', '3626557', '5108137', '5021032', '5406917', '5925406', '5145487', '6184903', '3758716', '6076931', '3855802', '6700179', '5910886', '4846684', '1854937', '5944235', '6133867', '6089177', '5018521', '6319165', '1404707']"
71e9f092-117b-11ed-86e0-002590c0647c,"['5869372', '6339628', '1745160', '5925406', '5157772', '6184903', '5199352', '5145487', '3758716', '3626557', '5406917', '5021032', '6700179', '5108137', '5944235', '5910886', '6076931', '3855802', '4982890', '6089177', '4846684', '5018521', '1854937', '6126904', '6319165']"
823441bc-4c54-11ef-9b7b-002590c82436,"['5869372', '1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '3855802', '6076931', '5910886', '5021032', '6700179', '5108137', '3626557', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
793e2c86-313c-11ef-9b7b-002590c82436,"['5263279', '2748139', '6877623', '1613774', '1745160', '5145487', '6184903', '6700185', '3758716', '5944235', '5199352', '5406917', '3855802', '6700179', '5036908', '6076931', '5108137', '5910886', '6089177', '4846684', '6126904', '5018521', '6319165', '5021032', '1404707']"
db712570-ab64-11ed-a1c4-002590c82437,"['1745160', '6339628', '5199352', '5157772', '5406917', '3758716', '6184903', '5145487', '3855802', '5910886', '6700179', '6076931', '5108137', '6089177', '3626557', '5018521', '1854937', '5021032', '5944235', '4846684', '6877623', '6126904', '6319165', '1404707', '5079727']"
fe62add8-e7eb-11ed-a1c4-002590c82437,"['2748139', '5145487', '1854937', '6339628', '5406917', '6563461', '5199352', '1745160', '6877623', '3626557', '5108137', '5079727', '3855802', '5910886', '6076931', '1613774', '3758716', '6184903', '6700179', '5021032', '6089177', '4846684', '6126904', '5018521', '6319165']"
0080a4d2-61cc-11ec-86e0-002590c0647c,"['6316300', '4055343', '1622051', '5925406', '5322103', '1841072', '696442', '6616334', '4964050', '1745160', '5362024', '6877623', '6319165', '6563461', '6339628', '6700179', '6435925', '6700185', '1854937', '3626557', '5199352', '6184903', '5108137', '3758716', '2507041']"
71cbf896-588b-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ba5043f8-58a0-11e6-8fcb-002590c0647c,"['1745160', '5145487', '5199352', '6563461', '6184903', '5406917', '5108137', '3758716', '3626557', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
d8ee2a34-3901-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
59303d3a-5568-11ef-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '1503038', '6821832', '5139469', '3728458', '1896799', '5130307', '5915092', '5872951', '3831235', '5363854', '4044741', '5363851', '3775081', '4001289', '3914511', '6282931', '5048929', '6267040']"
2346af3e-5893-11ed-86e0-002590c0647c,"['1745160', '3626557', '5145487', '5199352', '6184903', '3758716', '5021032', '5406917', '5108137', '6076931', '6700179', '3855802', '5910886', '5944235', '5018521', '4846684', '6089177', '6319165', '6126904', '1404707', '5869372', '5079727', '6291106', '5900512', '3728452']"
d26870a8-be5a-11eb-86e0-002590c0647c,"['3626557', '4957495', '1745160', '6563461', '5199352', '5145487', '5021032', '5406917', '5925406', '5944235', '3758716', '6076931', '3855802', '5018521', '6700179', '5910886', '4846684', '6089177', '5108137', '6184903', '6319165', '6126904', '5079727', '1404707', '6291106']"
d70b6186-693e-11eb-8a53-0cc47a6d2fef,"['1745160', '5925406', '6435925', '6339628', '6877623', '4982890', '5145487', '6133867', '1613774', '683553', '3626557', '690072', '1854937', '5199352', '5157772', '5944235', '5910886', '5406917', '5362024', '6700179', '6563461', '3758716', '3855802', '6089177', '6184903']"
d3d0f306-ec08-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5157772', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
5e53e536-9185-11ec-86e0-002590c0647c,"['4055343', '5925406', '3626557', '4957495', '1745160', '5108137', '5021032', '5199352', '5362024', '5944235', '683553', '5406917', '6700179', '6076931', '5079727', '4846684', '3758716', '3855802', '5018521', '5910886', '6291106', '6089177', '6319165', '6126904', '5145487']"
9d1619a6-3a15-11eb-a0d7-002590e45c38,"['5018596', '1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '3626557', '5108137', '3855802', '5021032', '6700179', '6076931', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
ae79c506-86d5-11ea-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
19155526-02b3-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
a1f83052-02dc-11ee-86e0-002590c0647c,"['6184903', '1745160', '5199352', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5036908', '5910886', '4846684', '5944235', '6089177', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
559d7834-fadb-11ec-a074-002590c82437,"['1745160', '2748139', '5925406', '6339628', '5199352', '3758716', '3626557', '1854937', '5145487', '6184903', '5406917', '6700179', '3855802', '5910886', '6076931', '683553', '5021032', '5018521', '6133867', '6089177', '5108137', '5944235', '6319165', '6126904', '1404707']"
5fb0db0e-c712-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
038f36be-d7d4-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5108137', '5145487', '3855802', '6076931', '5910886', '6700179', '5021032', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '3728452']"
85daeee2-109a-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '3626557', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1404707', '1854937', '6291106', '5900512', '3728452', '5079727']"
d555fc1c-ccf2-11eb-86e0-002590c0647c,"['6563461', '1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '5108137', '3626557', '6076931', '5910886', '5944235', '3855802', '6700179', '5018521', '6089177', '5021032', '1854937', '4846684', '6319165', '6339628', '6126904', '1404707', '5079727', '6291106']"
6a07d7fe-604d-11ef-9b7b-002590c82436,"['1745160', '5145487', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '6339628', '5079727', '5900512']"
619d2efc-160b-11ef-86e0-002590c0647c,"['1841072', '1745160', '5145487', '5199352', '6184903', '3626557', '5406917', '3758716', '3855802', '5910886', '6700179', '5021032', '6076931', '6319165', '6089177', '5944235', '1854937', '5018521', '5108137', '4846684', '5157772', '6126904', '1404707', '6291106', '5079727']"
1c91023e-6853-11eb-8a53-0cc47a6d2fef,"['5362024', '1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '4846684', '5944235', '6089177', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
45b9d13a-d963-11ed-86e0-002590c0647c,"['5869372', '1745160', '5199352', '6877623', '3626557', '2748139', '6184903', '5406917', '3758716', '5021032', '3855802', '6076931', '5145487', '6700179', '5910886', '5108137', '6089177', '1854937', '5944235', '4846684', '5018521', '6319165', '6126904', '6291106', '1404707']"
8fed8006-f89f-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5021032', '3855802', '6076931', '6700179', '5910886', '5108137', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '3728452']"
bc936038-12d3-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
77f9f0a6-4590-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '2748139', '3758716', '5406917', '3626557', '5021032', '5145487', '3855802', '6700179', '6076931', '5910886', '5108137', '1854937', '6089177', '5018521', '5944235', '4846684', '5362024', '6319165', '6126904', '6291106', '1404707', '5079727']"
698ad36e-5ffd-11ed-86e0-002590c0647c,"['1745160', '6435925', '4982890', '2748139', '3626557', '690072', '5199352', '6184903', '6339628', '5944235', '4846684', '5406917', '5925406', '6700179', '5108137', '6076931', '5910886', '1854937', '3758716', '6089177', '5362024', '5021032', '6319165', '3855802', '5018521']"
85b7f904-f060-11ea-a6e9-002590c82437,"['5869372', '2748139', '6877623', '5199352', '6184903', '5145487', '5021032', '3758716', '5406917', '3626557', '5108137', '6076931', '6700179', '3855802', '5910886', '1745160', '6089177', '6126904', '4846684', '5018521', '6319165', '1404707', '6291106', '6700185', '5362024']"
382d779a-f0a7-11ee-86e0-002590c0647c,"['5869372', '6184903', '5036908', '5145487', '5157772', '4846684', '1745160', '5925406', '3626557', '5021032', '5944235', '5199352', '5108137', '6700179', '5018521', '6076931', '6126904', '3758716', '5406917', '6285808', '6089177', '5910886', '3855802', '6291106', '690072']"
50152884-1536-11ec-a6e9-002590c82437,"['5145487', '1745160', '5199352', '6184903', '3626557', '3758716', '5406917', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5018521', '5944235', '5869372', '4846684', '6339628', '6319165', '6126904', '1404707', '6291106', '1854937', '5079727']"
0a513b00-cb6b-11ea-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
5ff5759a-a898-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
16d7592a-af74-11eb-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
edf45df4-b52a-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
