user_id,products
c78b1012-1421-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
1b853790-5501-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '2726887']"
8d5ae936-324b-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
59c20a88-6d44-11ee-86e0-002590c0647c,"['2692906', '1368212', '5039479', '4990321', '1368239', '5165878', '2726887', '5498875', '2694301', '5046442']"
8c9e0e9a-e079-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
1ef08738-3b8c-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
e055d9c6-74ac-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
88b28b1c-3475-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
99326178-38a5-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
766b99f6-e8c0-11ec-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
b1c1ed04-0bc9-11ec-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
a274de44-7424-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
eb1169a8-1c02-11ea-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
738521b8-b362-11ed-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
d3a8d1ce-71d1-11ee-b1da-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
b96f7686-30d9-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
f45b3cfa-0d1b-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861']"
d07213a0-5398-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d6f61164-58f2-11ed-8f0a-002590c82437,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5046442']"
72b9036e-2169-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
2258cede-fd8f-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603']"
7109fed0-247e-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '2781742']"
889a0ce0-d737-11ee-9e62-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
df99cc42-d7af-11ee-9e62-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '4044834', '3628594']"
8b45642e-0539-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
420c87f8-b94b-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
ca7406ee-9d55-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
bc4ffad8-5ebc-11ef-9b7b-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
17bce884-3bfb-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
18991106-7061-11eb-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
b02558e6-e41e-11eb-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '2692906']"
9da2ba6c-70e2-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '1824452', '6345349', '3741958', '5046397', '5379442', '5421145', '6373861']"
9744cae0-dd81-11ea-86e0-002590c0647c,"['4044834', '3628594', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4035498']"
66e47d70-444e-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '2781742']"
fd440042-7944-11ee-bbb1-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
e156c622-e9c9-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
9e7eeaa4-5319-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
6eab8528-ad0c-11eb-a6e9-002590c82437,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
24e2c198-4e63-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
635bb420-cc3a-11eb-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
d911d9aa-8dea-11ee-bbb1-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
ce3de9e0-5b39-11ed-8f0a-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
36fc6a36-f0c8-11e9-a6e9-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '2692906', '5272093', '6612188', '5100457', '6110029']"
daf38e96-44d2-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '2692906', '3731044']"
eee57850-3389-11ef-9b7b-002590c82436,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
aaf94688-069b-11ee-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
aa43f9f6-620f-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
3480b1a8-d7d3-11ee-9e62-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
34ee483c-f720-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
65a8147c-79f9-11ec-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2781742', '3731044']"
13ad942c-f063-11ec-a830-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
ad78d3b2-1d27-11ea-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
10170684-afc6-11ea-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '1779504', '5056879']"
78d70944-0c8b-11ec-a0d7-002590e45c38,"['5354290', '2524549', '4044834', '3628594', '6353170', '3199567', '6362515', '5183836', '4035498', '2787643']"
87350f50-98d0-11ec-a6e9-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
8c20f4a2-4a0f-11e8-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
3190b5e8-6b62-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
0df9b340-9b8f-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
8351c14a-e671-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029']"
a7b7fcc6-1b17-11ea-8a53-0cc47a6d2fef,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '2781742']"
bea9c3a4-92c0-11ee-86e0-002590c0647c,"['1779504', '5056879', '1753350', '5006854', '5191162', '1780254', '1694613', '5166046', '2726887', '1721136']"
ba46b8b6-50d0-11ef-9b7b-002590c82436,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029']"
06a1d922-e321-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
28adf71a-f8f3-11ed-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
a447c43e-0103-11ed-bf62-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
1a68e3ac-aa52-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
880a3016-a38b-11ec-a6e9-002590c82437,"['6732741', '2702698', '5165878', '4044834', '6320683', '2692906', '5046442', '3872179', '3872092', '5272093']"
cc579c8c-46c4-11ec-a6e9-002590c82437,"['5354290', '2524549', '1779504', '6353170', '5056879', '3199567', '6362515', '5183836', '1753350', '2787643']"
66c7841e-9942-11e8-8a53-0cc47a6d2fef,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '2781742']"
82b19cfc-2559-11ee-b1da-002590c82437,"['6732741', '2702698', '1705011', '5165878', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229']"
d05af59c-76ef-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6373861', '5877223']"
9928018e-6414-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
1aeb10ec-0eae-11e9-a0d7-002590e45c38,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
6f805172-2ef5-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '1694613']"
6add073e-4bc7-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
16ca690e-75aa-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
5a8c5c70-5fe5-11ec-a6e9-002590c82437,"['4044834', '3628594', '6732741', '4035498', '6345349', '3741958', '5046397', '5379442', '2702698', '1705011']"
9e45859c-1d05-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '2781742']"
2afc6a28-8913-11ee-bbb1-002590c82437,"['1779504', '5056879', '5354290', '2524549', '1753350', '5191162', '6353170', '3199567', '6362515', '5006854']"
c35aa6a6-1cd7-11ef-86e0-002590c0647c,"['2726887', '5498875', '4044834', '2694301', '4003542', '3628594', '3773635', '6413125', '4007133', '4035498']"
752ba1ee-2c85-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
1f598b3a-398b-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301']"
0d945db0-2369-11ef-9b7b-002590c82436,"['6732741', '2702698', '1705011', '6730548', '2692906', '6299635', '5053660', '6176815', '6164836', '6731229']"
279737d2-b3d9-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '4035498']"
19518c1c-f905-11ec-a074-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
06d6388e-2f0a-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '5125897', '6345349', '3741958', '5046397', '5379442', '6165919', '6372025']"
0081930c-0ba7-11ee-a1c4-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
a5a31732-4802-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861']"
50661350-95cf-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
fac61aa6-21a7-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6373861', '5877223']"
d5d616c8-79fc-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
406d0dea-bfa5-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
7fd66b34-f033-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
49950dcc-a3e0-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
8fb8e77e-6f9b-11ef-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
ec7f4d5c-552e-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
1728f622-8afe-11ea-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
13e4d332-7fff-11ea-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
43b7e844-7db5-11ee-86e0-002590c0647c,"['6732741', '2702698', '5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457']"
3d998628-5a63-11e8-a6e9-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
e23e32ee-5b03-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
1fb912de-e91b-11ee-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
b09bb69e-4765-11ec-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
aeeb8d2c-492b-11ef-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '2692906', '3872092', '5272093', '6612188', '5100457', '6110029']"
e239eeda-92ab-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
0ca4ac74-8ab8-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
39a5175c-c412-11ee-86e0-002590c0647c,"['4044834', '3628594', '2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
eb93f2e0-7758-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
ebc4caca-9f62-11ed-a1c4-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
e57dd3e2-969b-11ee-bbb1-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
704541f4-82c9-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
a8dc48fa-2540-11ee-b1da-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
b0f156ea-e602-11eb-a0d7-002590e45c38,"['2692906', '5165878', '4044834', '5046442', '6320683', '3872179', '3628594', '3872092', '5272093', '6612188']"
2c996ca2-5998-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
bfd7235e-3026-11e9-a6e9-002590c82437,"['1824452', '5421145', '2692906', '5165878', '5046442', '3872179', '6320683', '1824449', '3872092', '5272093']"
0f712906-4b4b-11ef-86e0-002590c0647c,"['5015896', '5015908', '4044834', '3628594', '656987', '4035498', '6345349', '3741958', '5046397', '5379442']"
62ba315c-fbb5-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
62254c26-b71f-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
f08c7a66-5a1a-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
2df4e50a-8370-11ee-bbb1-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6390448', '6588023', '6082565', '6389821', '6082568']"
dcaa6f9a-9ddb-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
5dc4ccf6-d1be-11ec-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
8b9b5c70-ef66-11eb-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
