user_id,products
87545630-39f4-11eb-86e0-002590c0647c,"['816040', '1824452', '1824449', '5396767', '5143741', '5421145', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '1368212', '5039479', '4990321', '5878708', '5052070', '1368239', '5144074', '5943578', '2524549', '6273862', '1368221', '4978276']"
9ba78dde-dfb8-11ed-a1c4-002590c82437,"['816040', '1824452', '5033629', '6356329', '6588023', '6390448', '3916797', '6301360', '6301363', '6082565', '5396767', '5143741', '6389821', '1824449', '1258889', '6082568', '5946197', '5004145', '5943578', '4967575', '5421145', '4055601', '5900482', '3821890', '6273862']"
33bc3e3e-5d78-11ee-b1da-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '3627370', '1704405', '6164836', '2702698', '1704330', '6470068', '6731229', '1704417', '4971985', '5427883', '6266569', '5015236', '6730539', '1904692', '714271', '5163130', '6422083']"
25424b0e-b355-11e9-a0d7-002590e45c38,"['816040', '6356329', '6301360', '6301363', '1258889', '5396767', '5033629', '5143741', '6588023', '6390448', '3916797', '5004145', '5932420', '6388231', '3998541', '6082565', '5037004', '5198581', '5884090', '5486050', '3199567', '6389821', '6082568', '5946197', '814632']"
553f2bc8-44ce-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '6457723', '5354290', '5176864', '6356329', '6353170', '5943578', '1281485', '5125897', '1696035', '6773364']"
3cf90d2c-04e8-11ed-a044-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5143741', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
3a55c5ce-5495-11eb-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9fa47b74-be4b-11ed-a1c4-002590c82437,"['1824452', '1824449', '5421145', '3627370', '5015236', '6151426', '4971985', '1904692', '5427883', '5163130', '5163010', '3205492', '6470068', '1496333', '5154877', '5154883', '6106384', '5483158', '4006068', '6356329', '6543475', '6437701', '6470092', '4989520', '6204490']"
151b39ca-0bf9-11ed-a044-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '1696035', '1281485', '5354290', '6773364', '6353170', '5403568', '5943578', '5136007', '6362515']"
245b8460-af05-11ea-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
de8572ea-1d94-11ef-9b7b-002590c82436,"['1753350', '1779504', '6356329', '5056879', '5191162', '6301360', '5166046', '6415333', '6415324', '6301363', '1258889', '1721136', '6415318', '6457723', '4105917', '4835596', '5092684', '1780254', '5067562', '6422749', '1720518', '4942666', '5125897', '1694613', '6415312']"
8fed8006-f89f-11ee-9b7b-002590c82436,"['3627370', '816040', '5015236', '4971985', '6470068', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '5015896', '4055343', '5033629', '5945987', '6543046']"
36f44412-0535-11ed-a044-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
c296e5f2-f6a7-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '6732741', '6588023', '3998541', '5037004', '6390448', '3916797', '713816', '3199567', '1705011', '696442', '5004136', '1743003', '6082565', '6730548', '2787643', '6389821', '6082568', '2524549', '6299635', '5946197']"
0c9169bc-4105-11ea-86e0-002590c0647c,"['1824452', '1824449', '5421145', '3627370', '816040', '5015236', '1904692', '5163130', '4971985', '5427883', '5163010', '3205492', '6470068', '5154877', '5154883', '6106384', '5483158', '5033629', '4006068', '6543475', '6437701', '6588023', '6390448', '3916797', '6470092']"
a5e0cf7e-923b-11ed-86e0-002590c0647c,"['6457723', '816040', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '5033629', '6730479', '6588023', '4999267', '6086048', '6390448', '5904811', '3916797', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6082565']"
51c2da82-8e06-11ee-bbb1-002590c82437,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '6732705', '5945987', '3758878', '6289735']"
968858c4-7987-11ee-86e0-002590c0647c,"['816040', '1824452', '5396767', '5143741', '5004145', '5033629', '3998541', '5037004', '6588023', '6390448', '1824449', '3916797', '3199567', '5943578', '5421145', '5004136', '1743003', '6273862', '6082565', '2787643', '6209080', '2524549', '5215288', '6389821', '5878708']"
40cb5564-e3bb-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
7f30ce42-92d8-11eb-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5403568', '5943578', '5136007', '6362515']"
6cf89cae-be9b-11ee-bbb1-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '5396767', '4967575', '4055601', '5143741', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
13c1039e-7b18-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '816040', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266']"
cae909f2-8080-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5033629', '6588023', '5878708', '5052070', '2524549', '5144074', '6390448', '3916797', '5943578', '5354290', '6727713', '6353170', '6082565', '6273862', '6209080']"
eee6ba88-6b27-11ee-b1da-002590c82437,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '1824452', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878']"
101762d6-7733-11ee-bbb1-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
2749e480-90c7-11e9-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
efff6034-dbaf-11ee-9b7b-002590c82436,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
6ffb6e08-fb62-11eb-a6e9-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '6212098', '6344305', '6212095', '4989520', '5154781', '3728722', '5943578', '6273862', '5224132', '5071000', '6209080', '5215288', '5500966', '5036938', '6208987', '5885518', '793742', '5885509', '5885512']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '6082568', '5004145', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '3998541', '4925428', '6390421', '5312188', '2746468', '6394930', '5037004', '5900506']"
8f20ab50-2d9d-11ec-a6e9-002590c82437,"['816040', '5396767', '6356329', '5143741', '5004145', '6301360', '6457723', '6301363', '5033629', '3998541', '5037004', '6588023', '5125897', '6390448', '1258889', '3916797', '6165919', '3199567', '5004136', '1743003', '6372025', '1304645', '5136520', '6732741', '6082565']"
6c9ec5b2-5d95-11ec-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '6732705', '3758878', '3728146']"
36315dac-8a30-11eb-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
258cf856-21d1-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
cc7e4822-4aed-11ed-86e0-002590c0647c,"['816040', '6732741', '5396767', '713816', '5143741', '1705011', '696442', '5004145', '6730548', '3998541', '6299635', '5037004', '5053660', '6176815', '1704405', '3199567', '2702698', '6164836', '5033629', '1704330', '6731229', '6457723', '6588023', '6730488', '1704417']"
258aa4d6-3bfb-11ec-a6e9-002590c82437,"['816040', '6356329', '5396767', '5143741', '5033629', '5004145', '6301360', '6588023', '6390448', '6301363', '3916797', '3998541', '5037004', '1258889', '3199567', '6082565', '5004136', '1743003', '6389821', '6082568', '5946197', '2787643', '5932420', '5943578', '6388231']"
f7d9711c-3807-11ec-a6e9-002590c82437,"['816040', '6356329', '6301360', '6457723', '6301363', '5125897', '1258889', '6165919', '6372025', '1304645', '5136520', '5125828', '5932420', '6388231', '6730479', '4999267', '6086048', '5904811', '6345334', '5167792', '6207673', '5409439', '5486050', '5198581', '5884090']"
152f414a-7bac-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6732741', '6356329', '6727713', '713816', '5354290', '6353170', '1705011', '5176864', '5943578', '696442', '5033629']"
60aa241c-b91f-11ee-bbb1-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '6353170', '1281485', '6773364', '5403568', '5136007', '6362515', '5183836']"
00e06066-a88e-11ed-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '1824452', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
b9bb2a7c-9e3e-11ec-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '4989520', '6732741', '6212098', '6344305', '6212095', '5154781', '713816', '1705011', '696442', '6730548', '3728722', '6299635', '793742', '5053660', '6176815', '5224132', '5071000', '1704405', '6164836']"
4bbe26b8-2e99-11e9-a6e9-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6356329', '6082565', '5004145', '6389821', '6082568', '5946197', '6301360', '3998541', '5037004', '4967575', '4055601', '3199567', '6301363', '5900482', '3821890', '5943578', '6457723', '4925440']"
7b95954e-2f09-11ef-9b7b-002590c82436,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
f5cada0e-3033-11ec-a6e9-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '6732741', '5396767', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
66cff34a-05dc-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '6356329', '3998541', '6588023', '5037004', '6390448', '3916797', '3199567', '6301360', '5004136', '1743003', '6082565', '6301363', '2787643', '6389821', '6082568', '2524549', '1258889', '5878708', '5052070', '5946197']"
2c9715c6-146e-11eb-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6266569', '6320677']"
2944c918-39ca-11ec-a6e9-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6730488', '6320677']"
9bf976e6-da85-11ec-843d-002590c82437,"['816040', '6457723', '6356329', '5125897', '6165919', '6301360', '6372025', '1304645', '5136520', '5125828', '6301363', '1753350', '6730479', '1258889', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '1779504']"
fbfb4660-3315-11ef-86e0-002590c0647c,"['816040', '5396767', '6732741', '5143741', '5004145', '713816', '1705011', '696442', '3998541', '5033629', '5037004', '6730548', '6588023', '6390448', '3199567', '3916797', '6356329', '6299635', '5004136', '1743003', '5053660', '6176815', '1704405', '2702698', '6164836']"
24c5aae2-cbcc-11ee-9e62-002590c82436,"['1824452', '3627370', '6356329', '1824449', '816040', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '6470068', '3205492', '5421145', '5154877', '5154883', '6301360', '6106384', '5483158', '6301363', '4006068', '6543475', '6437701', '1258889', '6470092']"
2854f402-14af-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5033629', '5037004', '6588023', '3199567', '6390448', '3916797', '5004136', '1743003', '2787643', '6082565', '2524549', '5878708', '5052070', '5144074', '6389821', '6082568', '5946197', '5943578', '4967575', '5354290']"
e38822c2-4fd2-11ef-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
01e20b62-aad2-11ee-bbb1-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '3627370', '6082565', '5015236', '6470068', '4971985', '5427883', '1904692', '6457723', '5163130', '5163010', '6389821', '6082568', '6732741', '3205492', '5946197', '5154877', '5154883', '5125897', '6356329', '4967575']"
