user_id,products
e20ae5f4-4769-11ef-9b7b-002590c82436,"['5143321', '3191767', '5071090', '6214147', '7066041', '6851313', '6319183', '6729312', '6321547', '7062129', '4942666', '5067562', '6446116', '5092684', '6185128', '6729342', '5204776', '1130200', '6824709', '4800472', '5118280', '5052862', '5897404', '5474260', '4077648']"
98beedf8-6e28-11ed-86e0-002590c0647c,"['2719297', '565042', '656211', '816341', '1704765', '2708158', '656188', '2718919', '656987', '5015887', '5265904', '2719564', '6562297', '200098', '2719588', '7040145', '815697', '4967479', '766119', '815704', '4017438', '4967272', '4967611', '4967362', '2716300']"
a275819c-c701-11eb-86e0-002590c0647c,"['4044834', '3628594', '5379376', '6373861', '5923600', '5152639', '6373858', '6339406', '5709934', '4035498', '5404435', '4010328', '5908588', '3844510', '4885903', '3837055', '6100294', '4034334', '5379442', '5472811', '6345349', '3741958', '5046397', '5877223', '3620404']"
1f2997be-08b9-11ee-86e0-002590c0647c,"['1695951', '5165878', '6461596', '5322634', '4912009', '6673998', '6462073', '6462295', '5064448', '6130408', '6130390', '4942510', '6087494', '5869372', '4923124', '5868325', '4955071', '5165887', '6461605', '5320738', '1885363', '5038279', '6459982', '1616087', '6530926']"
c6939918-884a-11ed-a1c4-002590c82437,"['5052862', '5113483', '5052811', '4018857', '5053435', '5182831', '5143321', '4971748', '5912326', '6751434', '5245864', '6785688', '1824452', '5180164', '2702623', '5252350', '1704765', '5379376', '1854982', '4989517', '1443869', '5247859', '6522712', '1658954', '6136432']"
bc148416-a554-11ee-86e0-002590c0647c,"['5915656', '2727043', '6345310', '6446116', '5195005', '6185128', '6553495', '5312179', '6734412', '6394180', '4830502', '4829359', '6123319', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991', '4925428', '5363848', '4999231', '4999258', '6394930', '6734418']"
10fbed8e-c57c-11ed-86e0-002590c0647c,"['6531004', '6530980', '899857', '6530896', '5107162', '6345322', '5194786', '6531085', '2702698', '5498086', '5279437', '2784883', '1824674', '4807549', '4015299', '3855592', '2696329', '5204776', '6548854', '591591', '6548848', '6345310', '6140242', '1130377', '5312905']"
b10a9ee0-7b31-11ee-86e0-002590c0647c,"['6099991', '6216817', '6179239', '6319159', '6204514', '6229528', '6216133', '5919187', '6420385', '6731232', '6321967', '5484376', '5360626', '6211690', '1103305', '6420649', '6372745', '6372751', '6140668', '6585596', '5052862', '4950892', '2715232', '3881728', '4829362']"
2e43a578-e04b-11ed-86e0-002590c0647c,"['3911010', '6341512', '6338947', '6338953', '2692018', '2691982', '2691952', '2142700', '757189', '6459694', '757334', '6209005', '891851', '6834783', '4859350', '606730', '2694271', '4972906', '231058', '2692015', '1763307', '5130217', '5386741', '5888770', '1695963']"
6917a220-2de5-11ee-86e0-002590c0647c,"['5147986', '5487367', '6735423', '6734943', '5487478', '4920475', '6734988', '801650', '6080147', '2747917', '4873177', '1721067', '3776602', '5125819', '4987315', '5057635', '1203712', '5317066', '1673288', '5148028', '4867636', '1777293', '6169084', '1854286', '4023969']"
54bceb12-ca54-11ee-9e62-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '5004136', '3199567', '1743003', '5878708', '3998541', '5144074', '5052070', '1281485', '1696035', '5176864', '6727713', '2787643', '6773364', '4012128', '6360901', '6839607', '5396359', '3782728', '5136289', '1488683']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '1366988', '6430966', '6617228', '5423413', '5491876', '2954746', '2682397', '5923600', '5423677', '5045908', '6720570', '5893651', '6597941', '6729333']"
2007bdc4-f72c-11ea-86e0-002590c0647c,"['5254927', '6345310', '5254921', '5255077', '4999231', '4999258', '3718336', '5260024', '6317233', '5880949', '5362000', '5036338', '5254909', '6272689', '6273031', '6273061', '6176680', '4973041', '6450160', '5177803', '3771862', '5176924', '5184520', '5100427', '3997935']"
0cc81e24-4efe-11ef-86e0-002590c0647c,"['1824452', '6700194', '6751422', '6321475', '453254', '6480403', '1824449', '6730500', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6341563', '5390602', '6729975', '6337531', '6617864', '5090095', '6694431', '5059180', '5160565', '5421145', '807538']"
a8e7f012-9c08-11ee-bbb1-002590c82436,"['6467575', '5182831', '6549415', '6467578', '1280285', '5201332', '6549439', '6211456', '6617183', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '4942183', '3880144', '3623686', '6159934', '6850731']"
f72837da-f9e6-11eb-8a53-0cc47a6d2fef,"['2141530', '3764434', '2719015', '6773388', '1705056', '5007145', '1548461', '4971997', '6465433', '1332566', '5380324', '5254927', '1696065', '1701747', '1375427', '2146180', '3755236', '4814911', '5254912', '5254915', '6682428', '5255077', '6272716', '5254921', '6773352']"
4bfa696a-134b-11ef-86e0-002590c0647c,"['6097804', '5931724', '5419723', '5039461', '5419720', '5203180', '5271634', '5039464', '5904808', '5332651', '5386654', '5215270', '6807324', '5467519', '5182831', '6467575', '5375143', '6676458', '6549415', '5491831', '6533770', '2954743', '5182840', '3862462', '5089999']"
fc597854-72db-11ec-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '483581', '6751434', '5191060', '2520679', '4924042', '6929223', '1833797', '395264', '4971985', '1374887', '3719374', '4972006', '5894479', '6531049', '5396188', '5419735', '4814779', '6339583', '6319789', '563223', '6627093']"
761bbee6-531b-11ef-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6272716', '5254912', '6467578', '5201332', '6549439', '6211456', '6457723', '3191164', '6580630', '6485287', '4939054', '6467581', '5451106', '5254924', '5254918', '1375526', '5139529', '6221683', '5125897', '5136520', '3728122', '5376661']"
5264dcbe-85e4-11ec-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '5028406', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '4027266', '5468416']"
23ef7322-ddae-11ec-843d-002590c82437,"['4946392', '6543481', '6562309', '2124682', '6533770', '483581', '5191060', '6751434', '2520679', '4924042', '6929223', '1833797', '395264', '5318824', '4971985', '5419726', '6534103', '6600812', '6531016', '1643006', '1374887', '6533038', '6533017', '5042290', '6530935']"
d4f1f75c-67af-11ef-9b7b-002590c82436,"['4044834', '5486197', '5379376', '3628594', '6373861', '5923600', '5152639', '6373858', '6339406', '5404435', '5709934', '4035498', '4010328', '5908588', '3844510', '3620404', '4885903', '3837055', '6100294', '5089999', '5379442', '4034334', '5143264', '5472811', '6345349']"
dc9461a4-4ea3-11ef-9b7b-002590c82436,"['5052862', '1763307', '1695963', '5130217', '5386741', '5888770', '1780038', '5113483', '1720812', '926865', '1108552', '5052811', '1779579', '1834022', '1115008', '5486197', '6166780', '5495353', '5226925', '5053435', '6785688', '6469549', '5191447', '6645840', '3709741']"
8356e844-81c1-11eb-8a53-0cc47a6d2fef,"['5017390', '1704090', '4935520', '5028133', '990988', '5230795', '6460114', '5196019', '965092', '5452972', '5196025', '393850', '1735878', '6850239', '6503737', '5215657', '5028439', '5016658', '5451871', '5016769', '1735467', '5029648', '5031085', '965068', '989950']"
93f2f184-bc2a-11ed-86e0-002590c0647c,"['1959934', '2747974', '5270518', '5874547', '2743714', '2748139', '2719237', '3795595', '5933323', '5104081', '4990339', '1802898', '5083339', '5058367', '6430936', '4997485', '5889796', '1885363', '5889799', '1885621', '6723012', '6177301', '5444068', '6546841', '6723018']"
dfb449e0-6536-11ef-86e0-002590c0647c,"['4800472', '5143321', '6627197', '4798102', '5070928', '6303610', '5469469', '6690798', '6694386', '7034070', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '6627207', '6456937', '6690795', '5925346', '4082676', '7034067', '6573025', '5499784', '6727971']"
6df13bf2-753c-11ec-a6e9-002590c82437,"['5089999', '5407450', '4912009', '5143264', '6339388', '5379382', '5396767', '5330731', '5406190', '4050138', '6340336', '5379376', '815697', '6536065', '2128072', '3916704', '6597902', '2747965', '3572554', '6536059', '6302011', '5010937', '6282643', '5052862', '616448']"
472dca44-477a-11eb-a6e9-002590c82437,"['1885363', '1885621', '6723012', '6546841', '6723018', '5010928', '5247271', '1794645', '5186212', '5186197', '5184601', '5930080', '5185207', '5186206', '905672', '5194108', '5336710', '3776488', '4950961', '1885522', '5406007', '4997485', '5333770', '5073682', '6525964']"
c676964c-1d3f-11eb-a0d7-002590e45c38,"['6700194', '6751422', '453254', '6480403', '6730500', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6729975', '6341563', '5390602', '6337531', '5090095', '5059180', '6694431', '807538', '6618764', '6729279', '5015224', '6731226', '6730527', '6731208']"
1e33dd8c-d4f6-11ea-a0d7-002590e45c38,"['5287372', '6474376', '2146432', '1753350', '6376123', '6172588', '6645006', '3837034', '6375991', '5077111', '1613858', '1417127', '5097547', '6877389', '1779504', '5191162', '5056879', '6301360', '6415324', '6301363', '6415333', '1258889', '1780257', '5932420', '6415315']"
af4d533a-4fba-11ec-a6e9-002590c82437,"['5089999', '6339388', '5406190', '5330731', '5143264', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '5495179', '5456482', '4866238', '5007073', '6345319', '6339583', '6640044', '5396188', '5007034']"
fb454274-624d-11ed-86e0-002590c0647c,"['1368221', '1368239', '1368212', '5039479', '4990321', '5012689', '5012698', '4978276', '5071114', '5013049', '4987300', '6335116', '5071309', '5248225', '5071207', '3718660', '5176903', '5038324', '6303376', '5070907', '2784883', '5322595', '6335155', '4807549', '5478190']"
54642e90-687f-11ef-86e0-002590c0647c,"['6415324', '6415333', '6415315', '6415312', '6415318', '4835596', '6422749', '5157772', '4105917', '4835692', '4004139', '6415327', '2692003', '4835629', '5204776', '6496825', '5379376', '4835647', '5028316', '2134762', '6729342', '4912009', '1465943', '5897404', '5143321']"
9499d6d4-f9af-11ee-9b7b-002590c82436,"['6272716', '5254912', '5451106', '5254924', '5254918', '6221683', '6221686', '3625045', '6304342', '6304984', '2731105', '6221704', '1534763', '6731226', '2718076', '5451871', '4885903', '3737119', '6167515', '6167803', '6221710', '1443869', '5945675', '3728137', '2716783']"
869ed304-3523-11ef-9b7b-002590c82436,"['6100348', '6166801', '5198668', '5198587', '4836457', '3755344', '4951033', '5198614', '6102826', '5173135', '2723467', '3751552', '4921771', '5279425', '6597884', '6100870', '6344305', '5083351', '6462328', '6101884', '1312757', '6588023', '6101860', '3715828', '4861282']"
135cef6c-94dd-11ed-a1c4-002590c82437,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '1673186', '5057635', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '5114440', '5111569']"
eeccc65a-220a-11eb-8a53-0cc47a6d2fef,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '5486197', '6531004', '6530980', '899857', '6530896', '6312496', '5143321', '6345322', '5018335', '2702698', '5194786', '5396188', '6531085', '6339583', '5498086', '5107162', '6627093', '3728722', '5191447']"
e5fc570a-6c14-11ee-86e0-002590c0647c,"['1753350', '5498875', '6321988', '4003542', '2726887', '2781742', '1779504', '6506644', '5191162', '5056879', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '1694613', '3773635', '6413125', '5379376', '5903617', '1779810', '3770260', '2691322']"
33a80b6c-455e-11e9-a6e9-002590c82437,"['5396188', '6339583', '4912009', '4044834', '6627093', '5934937', '3628594', '5894479', '2784883', '4807549', '2747965', '6110056', '1665491', '3572554', '4950892', '5379376', '5052862', '2715232', '6339406', '6373861', '5154265', '5152639', '5923600', '6109945', '6373858']"
059980cc-1c1b-11ef-9b7b-002590c82436,"['1891747', '5931496', '596876', '1686108', '3831376', '1700379', '6588857', '6645690', '6593705', '4899493', '4863148', '5109865', '4876552', '1877881', '6421018', '6588875', '6369430', '6662205', '6588872', '1508348', '5924176', '2524588', '5052862', '5113483', '5052811']"
56568cde-ae0e-11ed-a1c4-002590c82437,"['563223', '5278186', '5254270', '5217337', '5887267', '5885059', '6165904', '5239711', '695645', '6375145', '6207658', '6732423', '6208222', '5089999', '4035498', '5883637', '6086288', '6338032', '6835455', '5882731', '1439396', '5162950', '5884000', '6339388', '1211161']"
1fdda81c-78b3-11ed-a1c4-002590c82437,"['6457723', '563223', '5278186', '5125897', '5136520', '5254270', '6165919', '4999267', '2718088', '6273862', '6372025', '6209080', '6730479', '1304645', '2716678', '6086048', '5028406', '5885512', '5943578', '5036938', '5125828', '5215288', '5500966', '5885518', '6208987']"
c8567c92-0fa5-11ee-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '4967575', '4055601', '3821890', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '6389821', '2746468', '6390421', '6082568', '6082085', '6735429', '6394903', '5498875', '6321988']"
cd1e2d8c-a2d8-11ec-a6e9-002590c82437,"['5486197', '6345295', '3998541', '6473350', '5249785', '5249794', '6421000', '5315320', '6277015', '5398213', '5191447', '5249779', '5315221', '816040', '6185119', '6413125', '4999231', '5443777', '6716163', '6783144', '6166789', '6457723', '3719554', '5014711', '6420334']"
7a28f75a-cb7f-11eb-86e0-002590c0647c,"['5071114', '5071309', '5070907', '5165104', '3201889', '6450160', '5932042', '6660552', '6273007', '2787835', '3887131', '5380540', '3933459', '5248747', '3719455', '5036896', '6160945', '6144094', '5550658', '5185204', '1843190', '1376978', '1779630', '1739010', '6162196']"
0814f79a-587c-11ee-86e0-002590c0647c,"['5396188', '6339583', '6627093', '4912009', '5071114', '5934937', '5071309', '5894479', '6110056', '1665491', '6450160', '6345310', '5070907', '2747965', '5052862', '3572554', '5154265', '6109945', '5904718', '5165104', '4883398', '6339586', '2784883', '3773755', '4807549']"
b8fd615e-616e-11ef-86e0-002590c0647c,"['6345310', '6353170', '5102299', '4999258', '4999231', '5315320', '3998463', '5403568', '6506509', '5136007', '6497956', '6671952', '3868117', '6604832', '3867901', '6628849', '6731769', '3867964', '3867988', '3867721', '1636763', '5403301', '5354290', '4992451', '3844681']"
ccb45484-8373-11ee-86e0-002590c0647c,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6340336', '6536065', '6597902', '6536059', '5124745', '6457729', '5203183', '4140180', '5379376', '5486197', '5495179', '5456482', '4866238', '6450217', '5007073', '6345319', '4044834']"
bca51800-f39b-11ea-a0d7-002590e45c38,"['3627370', '5015236', '1904692', '5163010', '5163130', '5427883', '3205492', '5154877', '5154883', '4971985', '5483158', '6624331', '4070811', '6729273', '6618746', '6106384', '6543046', '1027276', '1027180', '6437701', '4006068', '6543475', '6470092', '6470068', '6612890']"
d2b35df6-896c-11ec-86e0-002590c0647c,"['6321352', '5143321', '6751434', '6319183', '5223781', '6345295', '5052862', '5071114', '6446116', '6185128', '6166444', '5487367', '6166549', '4873177', '5071309', '5071090', '6353170', '6553495', '5487478', '6321547', '4920475', '4946392', '801650', '6473350', '5419306']"
8384a3ec-a282-11eb-8a53-0cc47a6d2fef,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '6134182', '5114434', '5094379', '4800553', '6604850', '1855558', '4967509', '417994', '2702599', '3572608', '5029648', '2708146', '1854619', '5253805', '6108322', '5121301', '5870746']"
1a0814fa-ee7d-11e8-a6e9-002590c82437,"['6100348', '6166801', '5198668', '5198587', '4836457', '3755344', '5033629', '4951033', '3916797', '2784883', '6588023', '4807549', '5198614', '6102826', '5223781', '5173135', '591591', '2723467', '6140242', '6390448', '3751552', '3821890', '3734299', '4055601', '4967575']"
552eafca-1d5c-11eb-8a53-0cc47a6d2fef,"['6446116', '6185128', '6553495', '5903191', '6106450', '5945006', '5484628', '6553810', '6467590', '6526738', '6289321', '3728164', '5223781', '6526267', '5407858', '5419294', '2723725', '6484807', '6450127', '5468395', '3575113', '6272716', '6729342', '5259406', '5897404']"
