user_id,products
504b2bc0-530c-11ea-a6e9-002590c82437,"['3626557', '5036908', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '3758716', '1', '5362024', '6076931', '9', '6700179', '[', '5869372', '2748139', '6089177']"
50509fb0-e63d-11ee-86e0-002590c0647c,"['703266', '6075212', '50"
50661350-95cf-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '4', '9', '6700179', '6', '[', '6089177']"
507ed48e-2012-11ef-9b7b-002590c82436,"['5114413', '6112825', '6"
5083d434-39db-11e9-a6e9-002590c82437,"['6626219', '6498964', '6"
5084b43c-c731-11ea-8a53-0cc47a6d2fef,"['531173', '3763549', '67"
508d20c6-49d4-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '6700185', '2', '3758716', '1', '5362024', '6076931', '4', '9', ' ', '6700179']"
508d9d84-e430-11ee-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '6700179', '6', '[', '6089177']"
5097ad16-c526-11ee-bbb1-002590c82436,"['5200000', '3741976', '4"
50b90664-2d77-11ef-9b7b-002590c82436,"['5925406', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '6997530', '5199352', '4982890', '6319165', '5912917', '5145487', '2', '683553', '5172529', '1', '6076931', '4', '5089999', ' ', '6700179', '6', '5406190', '[']"
50bab8cc-2b9a-11ee-86e0-002590c0647c,"['5888623', '5932351', '4"
50f9dde8-dfc7-11eb-8a53-0cc47a6d2fef,"['3626557', '5925406', '5910886', '3855802', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '683553', '3758716', '1', '5362024', '6076931', '9', ' ', '7', '6', '6700179', '[']"
5108867c-7a60-11ef-9b7b-002590c82436,"['6184207', '561396', '61"
510e665c-ec9f-11eb-8a53-0cc47a6d2fef,"['5110642', '5110642', '5"
51176ccc-6eaa-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', ' ', '6700179', '6', '[', '6089177']"
51280bea-16db-11e8-a0d7-002590e45c38,"['3626557', '5079727', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5199352', '4055343', '6319165', '4964050', '5145487', '6616334', '3758716', '1', '6076931', ' ', '6700179', '6', '[', '5869372', '2748139']"
5151e7d2-87c9-11eb-a6e9-002590c82437,"['1877794', '5191060', '6"
516fc81a-09ea-11ee-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '7', '6700179', '[', '6089177']"
51bccae4-0dd0-11ef-9b7b-002590c82436,"['1776222', '6703329', '6"
5200e544-68fc-11ef-86e0-002590c0647c,"['6227914', '5451931', '5"
522d4260-bf49-11ec-843d-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '7', '6700179']"
525796aa-37aa-11eb-86e0-002590c0647c,"['5472718', '5870791', '5"
5264dcbe-85e4-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '9', '6700179', '6', '[', '6089177', '1854937']"
527ad54a-1495-11ef-86e0-002590c0647c,"['1280285', '6617183', '6"
527c08a6-d30b-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5018596', '6076931', '6700179', '6', '[', '6089177', '1854937', '6126904']"
52901d6e-704e-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6']"
529640ac-5c92-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '4', '9', ' ', '7', '6', '6700179', '[', '6089177']"
52a97bf6-3c82-11ef-86e0-002590c0647c,"['3773635', '3773635', '4"
52c1bc50-53ba-11ed-8f0a-002590c82437,"['6585749', '6138628', '6"
52cd4c1c-bb9a-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '9', '6700179', '6', '[', '5869372', '6089177', '1854937']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['5923600', '6730536', '6"
5315ad5c-2d65-11ef-9b7b-002590c82436,"['6643617', '5048800', '3"
532a1ec6-8b0b-11ec-a6e9-002590c82437,"['3626557', '5021032', '3855802', '5910886', '4945990', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '9', '7', '6700179', '[', '2748139', '6089177', '1854937']"
53350b88-def6-11e9-8a53-0cc47a6d2fef,"['5176105', '5109820', '1"
5337c7b6-b560-11ee-bbb1-002590c82436,"['5342953', '3763234', '5"
534ca0b0-4b60-11ee-86e0-002590c0647c,"['3894120', '4016427', '3"
535e00ec-0854-11ef-9b7b-002590c82436,"['5029639', '5382928', '5"
537b2f0c-64df-11ec-86e0-002590c0647c,"['6434533', '6434533', '6"
5380014a-5c27-11e8-8a53-0cc47a6d2fef,"['6298918', '1634786', '1"
538af00e-22d5-11ed-86e0-002590c0647c,"['3626557', '5079727', '3855802', '5910886', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '6877623', '5145487', '2', '3758716', '5362024', '6076931', ' ', '6700179', '6', '[', '6133867', '6089177', '1854937']"
539ca870-6ef6-11ef-86e0-002590c0647c,"['5052814', '1617497', '3"
53a2b3c8-8c4d-11ee-86e0-002590c0647c,"['5152489', '4940497', '3"
53b493e8-f81d-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '7', '6700179', '[', '6089177', '1854937']"
53c9ecea-09c6-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '4', '6700179', '6', '[', '6089177', '2748139', '1854937', '6126904']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1246655', '5145487', '3758716', '5362024', '6076931', '4', '9', ' ', '7', '6', '6700179', '[', '2748139']"
53cee910-71c2-11ef-9b7b-002590c82436,"['8', '5925406', '5153209', ']', '5108137', '6184903', ""'"", '4946299', '1745160', '6997530', '5018521', '4957495', '5199352', '5028955', '6700185', '683553', '3758716', '1', '3726802', '5362024', '4', '9', '6503737', '690072', '[']"
53dfb206-011b-11ec-a0d7-002590e45c38,"['5083375', '6447424', '6"
53e711d4-71e0-11ef-9b7b-002590c82436,"['3626557', '5021032', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '9', '7', '6', '6700179', '[', '6133867', '2748139']"
540035be-6bbf-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '9', '7', '6700179', '[', '6089177', '1854937']"
5407ef08-0f4e-11ee-b1da-002590c82437,"['5067643', '4909615', '6"
5445656e-e915-11ec-8086-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '9', '6700179', '6', '[', '6089177']"
54601b72-fe2f-11ed-86e0-002590c0647c,"['5305513', '1879582', '5"
546c739e-2dec-11ee-b1da-002590c82437,"['3837022', '3758716', '6"
547ed666-2250-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '9', '6700179', '[', '5869372', '6089177', '1854937']"
5480c006-2fd5-11ef-86e0-002590c0647c,"['5178010', '5178007', '5"
5483aa12-7b26-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '7', '6', '6700179', '[', '6089177']"
54a5b1d2-666a-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6']"
54c43342-bac1-11ee-bbb1-002590c82436,"['5070991', '5924287', '4"
54c8c9b2-c2b8-11ee-bbb1-002590c82436,"['4035888', '2682319', '6"
54d65e78-db9c-11ed-a1c4-002590c82437,"['3204337', '7113963', '5"
54ffef80-867c-11eb-8a53-0cc47a6d2fef,"['5123770', '4945828', '5"
55176656-1616-11ef-86e0-002590c0647c,"['3626557', '1841072', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '9', '6700179', '6', '[', '6133867', '5869372', '6089177', '1854937']"
551831ee-6eb8-11ef-86e0-002590c0647c,"['3626557', '5079727', '8', '3855802', '5910886', ']', '5108137', '6184903', '6141763', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '5145487', '2', '3758716', '1', '5362024', '6076931', '9', '690072', ' ', '7']"
552eafca-1d5c-11eb-8a53-0cc47a6d2fef,"['6553000', '6526285', '1"
5569a5bc-1a7a-11ee-86e0-002590c0647c,"['3626557', '8', '1841072', '6612890', '6441583', '3855802', ']', '5910886', '6379834', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', ' ', '7']"
557b09dc-18bf-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '6700179', '[', '6089177']"
557fe25c-587c-11ed-86e0-002590c0647c,"['3626557', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '3758716', '1', '5362024', '6076931', '5018596', ' ', '7', '6', '6700179']"
559d7834-fadb-11ec-a074-002590c82437,"['3626557', '5021032', '8', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '683553', '3758716', '6076931', '4', '6700179', '6', '[', '6133867', '2748139']"
55aece26-838e-11ee-bbb1-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', ' ', '7', '6', '6700179', '[']"
55b6a53e-8482-11ee-86e0-002590c0647c,"['5904706', '5052139', '6"
55baf3ee-98a3-11ed-86e0-002590c0647c,"['6728007', '6728007', '6"
55c596ac-3bbe-11ec-86e0-002590c0647c,"['341305', '1662926', '53"
55cb4df0-4328-11ed-8644-002590c82437,"['5079727', '3861508', '8', '3855802', '5910886', ']', '6379834', '6184903', ""'"", '5199352', '4055343', '1613774', '5493649', '2682532', '5145487', '2', '6435925', '1', '5362024', '6076931', '7', '6', '6700179', '[', '782950']"
55fb4230-d4bd-11e9-a0d7-002590e45c38,"['6778308', '5886364', '6"
5602433e-beaf-11ed-86e0-002590c0647c,"['6774519', '5046421', '6"
560ec48e-ae40-11ee-bbb1-002590c82436,"['1545383', '1114780', '1"
56568cde-ae0e-11ed-a1c4-002590c82437,"['1608044', '2678797', '2"
5661859c-afb3-11ee-bbb1-002590c82436,"['6127156', '5484628', '1"
5668a6a4-b38a-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '4', '7', '6', '6700179', '[', '6089177']"
567af436-4010-11ee-86e0-002590c0647c,"['6588914', '6612560', '6"
567b65ce-66bb-11ef-9b7b-002590c82436,"['6208147', '6208147', '5"
56c4a0a4-6391-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '4', '9', '7', '6', '6700179', '[']"
56cb0734-1d23-11ed-86e0-002590c0647c,"['5376661', '4800007', '5"
56cdec8c-ffe6-11ed-a1c4-002590c82437,"['3626557', '5079727', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '6435925', '3758716', '5362024', '6076931', '4', '9', '7', '6700179', '[', '2748139']"
56e1070e-1427-11ee-86e0-002590c0647c,['6487252']
56fd7930-de10-11ee-9b7b-002590c82436,"['5226748', '1374833', '6"
570238f4-ae0a-11ec-86e0-002590c0647c,"['6715851', '5178001', '2"
570ea81e-6215-11ec-86e0-002590c0647c,"['6474289', '6522712', '4"
571af31e-c00d-11e9-8a53-0cc47a6d2fef,"['5490079', '6467059', '6"
573c0444-9e9c-11ec-a6e9-002590c82437,"['6383908', '6277018', '6"
574f59b2-4832-11ef-86e0-002590c0647c,"['5043523', '1347275', '6"
57661b86-27ce-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '6700179']"
5769aaa0-b003-11ee-86e0-002590c0647c,"['6102826', '5376688', '6"
577a51fa-ecd3-11ed-86e0-002590c0647c,"['3626557', '8', '5071000', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '5145487', '2', '3758716', '1', '6076931', ' ', '7', '6', '6700179', '[', '5869372']"
57b5abac-2f07-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '7', '6', '6700179', '[', '6089177', '1854937']"
57b65ec4-3674-11eb-8a53-0cc47a6d2fef,"['5915578', '6627289', '6"
57e3ca98-fd7d-11e9-8a53-0cc47a6d2fef,"['5259652', '5259445', '2"
5824374a-e53b-11ee-86e0-002590c0647c,"['5330731', '2527624', '1"
582d0f6a-439f-11ef-86e0-002590c0647c,"['348379', '6081857', '16"
5837c284-956a-11eb-a6e9-002590c82437,"['3626557', '5021032', '8', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '683553', '3758716', '1', '5362024', '6076931', '4', '7', '6700179', '[']"
584487e0-1242-11eb-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '9', '6700179', '6', '[', '5869372', '6089177', '1854937']"
584d016a-e3b4-11eb-a0d7-002590e45c38,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '6700179', '6', '[', '6089177', '1854937']"
588ddfb8-326b-11ec-a6e9-002590c82437,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '776447', '5145487', '3758716', '1', '5018596', '6076931', '4', '9', ' ', '7', '6', '6700179', '[']"
58982a9a-107b-11ea-a0d7-002590e45c38,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '9', '7', '6', '6700179', '[', '6089177']"
58a63fc2-5fa9-11ef-86e0-002590c0647c,"['867971', '3743128', '54"
58b2e29c-cbd2-11ee-86e0-002590c0647c,"['4959568', '6673251', '6"
58bd93f4-96d4-11ea-86e0-002590c0647c,"['3626557', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '3758716', '1', '5362024', '6076931', '9', ' ', '6700179', '6', '5157772', '[']"
58c679a6-08a0-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '4', '9', '690072', ' ', '7', '6', '6700179']"
58c8f898-a594-11ee-86e0-002590c0647c,"['3626557', '8', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '5145487', '3758716', '1', '5362024', '6076931', '4', ' ', '7', '6', '6700179', '[', '5157772']"
58d1f646-aa58-11ee-bbb1-002590c82436,"['3626557', '8', '6316300', '1841072', '6563461', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5199352', '4055343', '6319165', '4964050', '6616334', '3758716', '1', '5362024', '6076931', '4', '6700179', '[']"
58e98432-1e6f-11eb-a6e9-002590c82437,"['4012734', '3713155', '2"
58eba326-9ef1-11ec-86e0-002590c0647c,"['6187405', '6187411', '5"
58ef3dce-2d74-11ef-86e0-002590c0647c,"['3626557', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '6700185', '2', '3758716', '6076931', '9', '6700179', '[', '6089177', '1854937']"
58fa9904-3651-11ef-86e0-002590c0647c,"['6274777', '6274777', '6"
590efa8c-48d2-11ef-9b7b-002590c82436,"['1512992', '1548914', '1"
591088ba-b47d-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '6700179', '6', '[', '6089177', '1854937']"
5915ebd6-68d7-11e7-a6e9-002590c82437,"['3626557', '8', '1841072', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '5018521', '5199352', '6319165', '6877623', '1613774', '5145487', '6700185', '2', '3758716', '1', '5362024', '6076931', '4', '9', ' ']"
5916f6f0-68ca-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '664121', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6875832', '5493649', '6700185', '3758716', '1', '3726802', '6076931', '4', '9', ' ', '7']"
592e9324-6cfe-11ef-9b7b-002590c82436,"['5091778', '6115129', '5"
59303d3a-5568-11ef-86e0-002590c0647c,"['5363848', '5195005', '5"
5934c722-41d8-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '6700179', '[', '6089177']"
