user_id,products
4cb977e4-daab-11ed-a1c4-002590c82437,"['6356329', '5198587', '5198566', '6301360', '3731044', '2726887', '6345310', '5198668', '1864855', '3916581', '6618764', '6357208', '5894050', '5884090', '4950892', '6470068', '4030974', '4999231', '1753350', '6730527', '2715232', '1258889', '5015224', '5944256', '5469703']"
a3db942a-70d4-11ee-86e0-002590c0647c,"['6700194', '6751422', '6356329', '453254', '6480403', '6730500', '6533770', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6729975', '6341563', '5390602', '6301360', '6618764', '6337531', '5090095', '6694431', '5059180', '807538', '5015224', '6470068']"
a0cf4580-6781-11ee-86e0-002590c0647c,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '4814938', '1742796', '6163474']"
43a5aeb2-6020-11ed-86e0-002590c0647c,"['6356329', '4950892', '2715232', '6730503', '6140668', '1855084', '5868277', '5110594', '4030650', '6730473', '6581014', '6730023', '6166549', '5173483', '6166444', '6470068', '6597347', '6179260', '5457484', '5173201', '5925406', '6301360', '3624328', '5943080', '6618764']"
48e9f482-75a5-11ee-b1da-002590c82437,"['4973950', '1368221', '5254909', '6550762', '5240560', '1368239', '1368212', '5039479', '4990321', '6082079', '5896567', '1602941', '4978276', '6394903', '4987300', '5402791', '5402794', '5254927', '5248225', '5071207', '5176903', '3718660', '1534433', '6618764', '1732020']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6356329', '6422083', '5053660', '6731229', '714271', '6730488', '5213485', '1704516', '4860316']"
416d209e-16fb-11ed-86e0-002590c0647c,"['4950892', '2715232', '6356329', '6140668', '1855084', '5110594', '5173483', '6470068', '6597347', '6179260', '5457484', '5198587', '5173201', '5198566', '5925406', '6618764', '2726887', '3624328', '3731044', '6345310', '5198668', '6730503', '6730527', '5015224', '5943080']"
e3c8c416-ae07-11ee-bbb1-002590c82436,"['5198587', '5198566', '3731044', '2726887', '6356329', '5198668', '4950892', '1864855', '2715232', '3916581', '6357208', '5894050', '4030974', '6140668', '1855084', '5110594', '5173483', '5469703', '1511690', '830820', '6219043', '4908436', '6345310', '5499349', '5924284']"
f12b4636-deba-11ee-9b7b-002590c82436,"['6147691', '6415624', '1620683', '6880950', '6356329', '6457723', '4995745', '6097804', '5028406', '6139372', '6479758', '4096911', '6415612', '5125897', '5136520', '6165919', '6301360', '5931724', '5419723', '6372025', '4999267', '6533770', '5878738', '6143551', '1304645']"
c6676a64-811a-11ed-a1c4-002590c82437,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '3734554', '772585', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
adfeeea0-7c45-11ec-a6e9-002590c82437,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '6618764', '4030974', '5469703', '1511690', '6729279', '5015224', '6219043', '4908436', '830820', '5499349', '1779681', '5924284', '1753350', '4908433', '6731226', '6730527']"
a87e7edc-8585-11e9-86e0-002590c0647c,"['4946392', '5198587', '5198566', '6543481', '3731044', '6562309', '2726887', '2124682', '5198668', '6751434', '1864855', '483581', '5191060', '3916581', '6357208', '5894050', '2520679', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284']"
cc935da4-9d01-11ee-86e0-002590c0647c,"['5486197', '6356329', '816040', '1753350', '6345310', '6301360', '5191447', '4999231', '4999258', '5396767', '1234853', '5884090', '793742', '1258889', '5191162', '5198587', '6615773', '5315221', '6301363', '1779504', '5944256', '6129496', '1375397', '5081683', '5198566']"
cf8c8aba-4602-11ec-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083', '6155506', '6405046']"
504b2bc0-530c-11ea-a6e9-002590c82437,"['6618764', '5015224', '6729279', '6731226', '6730527', '6731208', '6732708', '6729270', '5198566', '1374938', '1753350', '5198587', '6729273', '6300304', '6700221', '3731044', '6289735', '1622051', '2726887', '6729312', '6731793', '816040', '6729276', '5198668', '6562270']"
6eeb941c-896d-11ed-86e0-002590c0647c,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
dca8f704-f96c-11ee-86e0-002590c0647c,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '1865425', '1254389', '6147691', '6415624', '1620683', '6880950', '4946131', '1106362', '4950916', '5472544', '4950892', '1807491', '2715232', '1865464', '4995745', '1831193', '2137414', '5067601']"
e626aacc-526f-11ef-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '6356329', '4030974', '5469703', '6345310', '1511690', '830820', '6219043', '4908436', '5499349', '5924284', '1779681', '4003542', '4908433', '6147703', '2682160', '4899628']"
c51ced40-d224-11ed-a1c4-002590c82437,"['5198587', '5198566', '2726887', '3731044', '5198668', '1864855', '4950892', '3916581', '2715232', '6357208', '5894050', '4030974', '6457723', '6140668', '1855084', '4003542', '5110594', '1511690', '5469703', '6219043', '4908436', '830820', '5499349', '5924284', '5173483']"
9d6b097e-1c21-11ef-86e0-002590c0647c,"['6356329', '6301360', '6599945', '6315697', '6368305', '4950892', '5884090', '2715232', '6222643', '5944256', '5271763', '1258889', '6140668', '4992331', '1855084', '5110594', '6603653', '5173483', '2789842', '2981065', '2716303', '1863250', '6301363', '6597347', '6179260']"
84251ef0-9c99-11ec-a6e9-002590c82437,"['3887128', '3762367', '6379834', '6356329', '6734394', '3740017', '1304717', '4925332', '4921942', '1704885', '6850800', '5198587', '4995781', '5051461', '5198566', '5909536', '3765592', '6146761', '6140269', '3731044', '2726887', '6700221', '5198668', '6128824', '6128827']"
48036caa-f473-11ed-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '4003542', '6147703', '2682160', '4899628', '3201943', '5469670']"
1e49c1d8-f585-11ea-8a53-0cc47a6d2fef,"['816040', '5396767', '5143741', '5004145', '5037004', '5004136', '3199567', '1743003', '3998541', '5878708', '5144074', '5052070', '196933', '1281485', '6727713', '2787643', '1696035', '5176864', '6773364', '1719975', '196745', '196749', '4012128', '5166025', '2524549']"
54e172f2-0c5e-11ee-a1c4-002590c82437,"['5198587', '5198566', '3731044', '2726887', '5198668', '6345310', '6356329', '1864855', '1753350', '3916581', '6357208', '5894050', '4030974', '4999231', '5469703', '1511690', '1779681', '830820', '6219043', '4908436', '5499349', '5924284', '4003542', '4908433', '6147703']"
f29e336a-beb4-11e8-86e0-002590c0647c,"['6356329', '6301360', '6618764', '5015224', '6729279', '6731226', '6730527', '6731208', '3728722', '6732708', '5884090', '6470068', '1258889', '5198587', '5224132', '1753350', '5944256', '6729270', '6345310', '6729273', '5198566', '1374938', '6603653', '6301363', '6300304']"
de46a598-931b-11ec-86e0-002590c0647c,"['6147691', '6415624', '1620683', '6880950', '6097804', '4995745', '6479758', '4096911', '6415612', '6356329', '5931724', '5419723', '6139372', '6143551', '5039461', '5878738', '5021083', '4965208', '5419720', '6301360', '5203180', '5884090', '5028406', '4061874', '5944256']"
9105dfaa-4c41-11eb-8a53-0cc47a6d2fef,"['6356329', '6301360', '5254909', '5198566', '5198587', '4973950', '6618764', '3731044', '2726887', '6550762', '5240560', '6345310', '5015224', '5884090', '5254927', '5198668', '6730527', '6470068', '6082079', '6731226', '5896567', '6729279', '2141530', '1864855', '1258889']"
889a0ce0-d737-11ee-9e62-002590c82436,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5198587', '5198566', '6356329', '3731044', '2726887', '5198668', '1864855', '6345310', '3916581', '6357208', '5894050', '5877268', '4030974', '1577078', '6301360', '5469703', '1511690']"
f35f25cc-8ff0-11ed-a1c4-002590c82437,"['6618764', '816040', '6356329', '5015224', '6729279', '6470068', '6731226', '6730527', '6731208', '6732708', '6729273', '6729270', '1374938', '6289735', '6300304', '6533770', '6301360', '1622051', '4950892', '5012689', '5254909', '6731793', '5012698', '6729276', '2715232']"
4d865dfe-fcb1-11ed-86e0-002590c0647c,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '6732741', '5162950', '1705011', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '1704405', '713816', '1704330']"
7429f15c-2c93-11ee-86e0-002590c0647c,"['6470068', '6618764', '6729279', '5015224', '6730527', '6731226', '6731208', '6732708', '6729273', '4950892', '2715232', '6729270', '1374938', '6140668', '6289735', '1855084', '5110594', '6300304', '6356329', '5173483', '6597347', '1622051', '6179260', '6266569', '4055343']"
82c288ea-615e-11ef-9b7b-002590c82436,"['6356329', '6301360', '5884090', '5944256', '1258889', '5198587', '5198566', '6603653', '1753350', '6301363', '3731044', '5932420', '5932480', '2726887', '5198668', '5486050', '6462346', '1864855', '3916581', '6357208', '5486197', '5894050', '4030974', '5268403', '6345310']"
225278ae-c67b-11ee-86e0-002590c0647c,"['5198587', '6356329', '5198566', '2726887', '3731044', '6700194', '5198668', '6751422', '6345310', '1864855', '453254', '6480403', '816040', '3916581', '6357208', '6730500', '5894050', '4030974', '4950892', '6301360', '454224', '4999231', '2715232', '4003542', '1511690']"
f4ecf0ac-a89c-11ee-86e0-002590c0647c,"['6147691', '6415624', '1620683', '6880950', '4995745', '6457723', '6097804', '5028406', '6479758', '4096911', '6139372', '6415612', '6356329', '5125897', '5136520', '5931724', '6165919', '5419723', '5878738', '6143551', '6372025', '4999267', '5021083', '4965208', '1304645']"
bbe72684-4ac6-11ef-86e0-002590c0647c,"['6356329', '6301360', '5884090', '5944256', '1258889', '6603653', '6301363', '5932480', '5932420', '5486050', '6462346', '5268403', '6388231', '3740017', '6379834', '5198581', '6734394', '1304717', '5254909', '4925332', '4973950', '4921942', '6850800', '6730503', '4030650']"
bd86af1e-48f1-11ee-b1da-002590c82437,"['6273862', '6209080', '5885512', '5943578', '5036938', '5215288', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '4950892', '2715232', '2784946', '6405055', '6140668', '1855084', '5110594', '5173483', '5214187', '6345310', '3728722', '3770329']"
96714be6-8818-11e7-a6e9-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6732741', '1705011', '5877268', '1577078', '5042023', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730479', '5868280', '6730548', '5396380', '6730521']"
23b7429c-c4f4-11ea-8a53-0cc47a6d2fef,"['6618764', '6356329', '6470068', '5015224', '6729279', '6730527', '6731226', '6731208', '6732708', '2141530', '6729270', '6729273', '4950892', '1374938', '2715232', '6289735', '5254909', '6300304', '6700221', '6301360', '6266569', '6303457', '3764434', '6140668', '1622051']"
1936a84e-77f3-11ed-86e0-002590c0647c,"['4950892', '2715232', '6356329', '6140668', '6470068', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '6618764', '5173201', '5925406', '3624328', '5015224', '6729279', '6730527', '6731226', '5943080', '6731208', '6301360', '6732708', '5925388', '5925370']"
28e7841e-654a-11e7-86e0-002590c0647c,"['6618764', '6730527', '5015224', '6731226', '6729279', '6731208', '6732708', '4973950', '5254909', '6550762', '5240560', '6303457', '6732741', '6266569', '1753350', '1374938', '6082079', '6316300', '6729273', '6729270', '5896567', '6470068', '6300304', '1602941', '1705011']"
2f690288-608c-11ee-b1da-002590c82437,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '5925406', '3624328', '5943080', '6470068', '5925388', '5925370', '5053690', '2519344', '4942666', '1885423', '5272645', '1234853', '6737226', '5067562', '5092684']"
1fd88e96-0ce7-11ed-a044-002590c82437,"['5198587', '5198566', '3731044', '2726887', '5198668', '6700194', '1864855', '3916581', '6751422', '6357208', '5894050', '4030974', '453254', '6480403', '5469703', '1511690', '830820', '6219043', '4908436', '5499349', '5924284', '4003542', '1779681', '6345310', '6730500']"
fec77eea-0214-11ef-86e0-002590c0647c,"['4946392', '6543481', '6562309', '5254909', '2124682', '4973950', '5198566', '5198587', '6751434', '3731044', '5191060', '2726887', '6550762', '5240560', '483581', '5888626', '2520679', '6356329', '6082079', '5198668', '6345310', '5896567', '1864855', '5254927', '1602941']"
4842c0e0-8020-11eb-a0d7-002590e45c38,"['6379834', '3740017', '6734394', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5444752', '6729312', '6379843', '6730011', '6729981', '6729270', '6356329', '5476207', '6301360', '5884090', '5944256', '6603653', '4942666']"
016ff90a-294e-11ef-86e0-002590c0647c,"['4950892', '2715232', '6730503', '4030650', '5868277', '6581014', '6730473', '6730023', '6166549', '6166444', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '5925406', '3624328', '5943080', '5925388', '6470068', '5877268', '5925370']"
7f58cde0-2ef0-11ef-86e0-002590c0647c,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '3740017', '6379834', '6734394', '5925406', '2141530', '3624328', '1304717', '4925332', '1234853', '4921942', '5943080', '6850800', '6356329', '5051461', '5925388']"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['5217337', '5887267', '5885059', '6165904', '4946392', '6375145', '6732423', '6207658', '6208222', '4035498', '6543481', '6562309', '2124682', '6086288', '6751434', '5883637', '483581', '6835455', '5191060', '2520679', '5162950', '4924042', '5882980', '1211161', '5888728']"
7356e074-e901-11ea-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '5028406', '4999267', '6730479', '6372025', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6730488', '6548884', '5226145', '5315323', '6509839', '5877223']"
861b82aa-6b60-11eb-a6e9-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6700194', '6751422', '6732741', '453254', '6480403', '6730500', '1705011', '454224', '5499310', '5877268', '1577078', '3790957', '490403', '6804189', '6337528', '5390602', '5042023']"
9dbc652c-fd53-11ee-9b7b-002590c82436,"['5015896', '656987', '5015908', '815701', '1964266', '815890', '201865', '2124466', '180273', '5136001', '815887', '180278', '200206', '3845806', '476408', '201893', '820346', '820345', '476411', '914652', '3126223', '476409', '1735083', '1734975', '815880']"
7ae1f6c6-663b-11ed-86e0-002590c0647c,"['6450217', '6442393', '5071141', '6074789', '6723264', '5002147', '4811116', '1962688', '5492701', '5942108', '5932411', '6075602', '2705119', '6075233', '6450220', '6603653', '483367', '6660555', '6730503', '4030650', '5868277', '6730473', '6581014', '6730023', '6166549']"
02bda7d6-dc9b-11ed-a1c4-002590c82437,"['6700194', '6751422', '453254', '6480403', '6730500', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6341563', '6729975', '5390602', '6337531', '5090095', '6694431', '5059180', '807538', '868072', '1753350', '5473324', '5322103', '6356329', '6127450']"
fd62edb0-137b-11e9-8a53-0cc47a6d2fef,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '6266569', '6316300', '6700194', '1704516']"
