user_id,products
d85b49f4-1532-11ef-86e0-002590c0647c,"['6303304', '5375143', '5885497', '5885482', '6134359', '6131638', '6581554', '6581554', '6208141', '1904668', '6155155', '5885482']"
d894349c-85b3-11eb-a6e9-002590c82437,"['1720518', '5056879', '1753350', '1753350', '1753350', '366278', '673259', '673265', '1753350', '1753350', '6560863', '3638533', '1753350', '1753350', '2683018', '5191174', '5191174', '478591', '673259', '3638533', '6109270']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['6549424', '5402584', '6577429', '6708027', '6479440', '6479440', '5178595', '6822417', '6822417', '6187372']"
d8ee2a34-3901-11ee-b1da-002590c82437,['5338402']
d8f16352-9244-11ed-86e0-002590c0647c,['4924054']
d911d9aa-8dea-11ee-bbb1-002590c82437,['6160951']
d917af36-90da-11ee-86e0-002590c0647c,"['3913443', '3913440', '5498872', '5498875', '7113963', '6310147', '6344014', '6343972', '6770700', '3913437']"
d9763fba-abbb-11ed-a1c4-002590c82437,"['1841174', '1664489', '6529828', '1885996', '1756374', '5493757', '1400264', '2715484', '5472865', '231041', '5265547', '1882660', '5493619', '1316495', '3737044']"
d99b13d4-d043-11ec-843d-002590c82437,"['5307586', '5307586', '5307586']"
d9e47c1c-6ee4-11ef-9b7b-002590c82436,"['5252335', '5252335', '6442489', '6442489', '6441613', '6441613']"
d9e90688-fd74-11ee-9b7b-002590c82436,"['7040946', '6090374', '5168821']"
d9f4f3d6-5a20-11ea-86e0-002590c0647c,"['5714635', '5714635', '5743843', '5743843']"
d9feed0e-52fb-11ef-9b7b-002590c82436,"['5884027', '5884027', '5884027', '5884027']"
da14e2e2-c14d-11ea-8a53-0cc47a6d2fef,['2072935']
da1e0400-d5c6-11ec-86e0-002590c0647c,"['5038450', '5395069']"
da5a13ec-6853-11ef-9b7b-002590c82436,"['3937941', '6124204']"
da5bc9c8-d017-11e9-86e0-002590c0647c,['5177335']
dab0be42-5f0a-11ef-9b7b-002590c82436,"['6503656', '3868087']"
daf38e96-44d2-11ee-b1da-002590c82437,"['5456302', '1839899', '5025844', '5154268', '1779921', '5267734', '445536', '4946386', '4946293', '5196016', '393820', '4940581', '4946140', '3649975', '870289', '1777254', '4962025', '6727389', '5190850', '3627535', '5025865']"
db36dbd6-2da4-11ea-8a53-0cc47a6d2fef,"['5135608', '5017342']"
db4428ca-83a6-11ee-86e0-002590c0647c,"['6920127', '6801585', '6801453']"
db4ff2e2-fbe0-11ee-86e0-002590c0647c,"['7064826', '5901010', '1470200', '6216172', '6216172']"
db568522-6995-11e9-a6e9-002590c82437,"['6723354', '6622475', '6272179']"
db7fa534-bbe8-11ed-86e0-002590c0647c,['5215675']
dbb354f2-7ab6-11ec-a6e9-002590c82437,"['5919187', '5136034', '4897405', '5223325', '4011903']"
dbed5590-a5a1-11ee-86e0-002590c0647c,['5510719']
dc0bbf6a-b8cd-11ed-86e0-002590c0647c,"['5248741', '5313502']"
dc0c87ec-7a4b-11ef-9b7b-002590c82436,['5495143']
dc247244-ca79-11ee-86e0-002590c0647c,"['6474349', '831285']"
dc57561c-38a8-11ef-9b7b-002590c82436,"['3205537', '6990669', '3205537', '1269587']"
dc6df25a-f5af-11ee-86e0-002590c0647c,['7043469']
dca1240a-b07a-11ea-8a53-0cc47a6d2fef,['6492448']
dca7c4a2-b959-11eb-a0d7-002590e45c38,['6722751']
dd0c913c-5857-11ec-86e0-002590c0647c,"['6219031', '813518', '2719573']"
dd2392a0-89f7-11ee-bbb1-002590c82437,"['570670', '6321385', '2980303', '5109811', '5177539', '5177266', '5052862', '1114765']"
dd2d8f5a-ead0-11ee-86e0-002590c0647c,"['5037004', '5396767', '1809267', '5354773', '1885591', '1218182']"
dd373830-7c60-11ef-9b7b-002590c82436,"['6648000', '6711867', '5030812', '1705011', '1801017', '3769300', '964849', '5420992', '5945030']"
dd5d7810-e289-11ec-86e0-002590c0647c,"['6146899', '6146923', '6146923', '6146908', '895345', '4977847', '6510010', '6510010', '6357223', '6286363', '6286363', '6166153', '6166153', '5934937', '5376658', '1534622']"
dd8c667c-f097-11ec-a830-002590c82437,"['1879576', '5066053', '3803029', '6290515', '5335471', '4945780', '5181265', '5181265', '5144059', '5144059', '5354191', '5354191', '438550', '5427085', '6581566', '6420364', '6420364', '6420961', '6467062', '6922158', '6922167', '1824731', '5474944', '6271012']"
dda36746-b0d0-11ee-bbb1-002590c82436,['3844018']
ddc622b4-36e7-11e7-86e0-002590c0647c,"['6461866', '6212107']"
dddd5732-50c3-11eb-8a53-0cc47a6d2fef,"['6729294', '1779438']"
dde0c780-70b0-11ef-86e0-002590c0647c,"['2514328', '3172105']"
dde74c7c-5080-11ea-86e0-002590c0647c,"['6588467', '6588458', '6588437', '6588419', '6588011', '6588935', '6588872']"
ddfb598e-79ab-11ef-86e0-002590c0647c,"['6838821', '6457720', '5011840', '6457720']"
de378f7e-7be2-11ef-9b7b-002590c82436,"['3728191', '1470371', '7040655', '7040934', '7040823']"
de3b5040-6680-11ef-9b7b-002590c82436,['5376661']
de61d259-71fc-11ef-b7ff-002590e7829c,['2521486']
de6a268e-2abc-11ec-a6e9-002590c82437,['1799931']
de73dbc8-6996-11ee-86e0-002590c0647c,"['5226859', '5226859', '3649870', '6998484', '4058064', '6682998']"
de8572ea-1d94-11ef-9b7b-002590c82436,"['3638362', '1665686', '412115', '2719951', '6708465']"
de8b3cd4-f74c-11ee-9b7b-002590c82436,"['6533992', '3709564', '4043616']"
de92a122-7d66-11ef-9b7b-002590c82436,"['6134359', '5479552', '4821976']"
debfa684-abb3-11ee-86e0-002590c0647c,['6457714']
df15be80-379f-11ee-86e0-002590c0647c,"['5411044', '3758917']"
df1fc166-b49a-11ec-a6e9-002590c82437,"['5182660', '5235304']"
df736772-eb7e-11ee-86e0-002590c0647c,['6876573']
df871cca-2d42-11eb-a6e9-002590c82437,"['1304645', '5226145']"
dfd2f688-7242-11ef-9b7b-002590c82436,['6345331']
e010beb2-4805-11ef-9b7b-002590c82436,"['6289720', '6320680']"
e0754882-7b9c-11ed-a1c4-002590c82437,['6548848']
e08e38f2-e578-11ec-86e0-002590c0647c,['6822027']
e0a008bc-96a0-11ea-a6e9-002590c82437,['4942846']
e0cda2f2-b5da-11ed-86e0-002590c0647c,['5318824']
e0f27074-146a-11ef-86e0-002590c0647c,"['6615548', '6434254']"
e1007080-384c-11ed-86e0-002590c0647c,"['6730485', '5030617']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['6653823', '5884036', '6649245', '6611084', '6649155', '5880496', '5883202', '6205030', '5880487', '6222538', '5320735', '5320741', '5320732', '4800793', '5110687', '6112801', '5880496', '6647355']"
e1540dc6-ca93-11eb-8a53-0cc47a6d2fef,"['6841395', '1978564', '6336259', '6841398']"
e196adc0-78ab-11ee-86e0-002590c0647c,"['4939417', '821468']"
e1ab3d0e-8b2b-11ec-86e0-002590c0647c,"['404926', '3709762', '5111671']"
e21a606e-8436-11eb-8a53-0cc47a6d2fef,"['6340336', '4865179', '1126414']"
e2243864-590b-11ec-86e0-002590c0647c,['6467560']
e23c6cdc-5db3-11ee-86e0-002590c0647c,['6583733']
e23e32ee-5b03-11ef-86e0-002590c0647c,"['1626569', '6536122']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['5474260', '5473303', '5473309', '5474245']"
e28edd6a-75b7-11ef-86e0-002590c0647c,"['5024320', '3881791', '5173441']"
e2a6419e-6c57-11ef-9b7b-002590c82436,"['5014714', '5014714', '6552277']"
e2be4afc-d943-11ee-9e62-002590c82436,['1978375']
e2ca7a88-3056-11ea-a0d7-002590e45c38,"['4945621', '1639913']"
e2e940d8-8eaa-11e9-a6e9-002590c82437,"['5177527', '5176318', '6422911', '6422914']"
e31efda4-8e8d-11ed-86e0-002590c0647c,"['1701735', '1701735', '5136529', '6708099', '6708021', '3709606']"
e3321d7a-3a38-11ed-8644-002590c82437,"['1865464', '1788666', '1865464', '5924287', '3204337', '1854403', '5252350', '5252344', '5013010', '5013019']"
e336a054-7c94-11ed-a1c4-002590c82437,"['4899370', '4899475', '5944301', '5944307', '5417788', '5927404', '5924218', '5924221', '5139418', '5924287', '4899691', '5942462']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['3728158', '5073682', '5290597', '5154868', '806209', '1550348', '724435']"
e3c066c2-779c-11ef-86e0-002590c0647c,"['4070811', '6574402', '6543046', '6624289', '6624331', '6618746', '6612890', '4967332', '6729273', '6729273', '6729279', '6731796', '6733302', '6733302']"
e3d0c5d2-3b7e-11ed-86e0-002590c0647c,['1570082']
e3de9a64-1224-11ed-86e0-002590c0647c,['6129490']
e407e622-64ef-11ec-a6e9-002590c82437,"['6177331', '6157510']"
e40a8e0a-0860-11eb-86e0-002590c0647c,"['6794646', '6794643', '1779579', '5894479', '2127103', '5249800', '6794667']"
e4221616-c6a9-11ec-86e0-002590c0647c,"['2745247', '3639928']"
e42f204c-aecb-11ea-a0d7-002590e45c38,['6627043']
e45338d4-b346-11ec-86e0-002590c0647c,"['6474343', '5071090']"
e455d992-e817-11ee-86e0-002590c0647c,"['6485752', '6485701', '6787983']"
e4a9f808-3306-11ef-9b7b-002590c82436,"['6277594', '6550978', '6269251']"
e4e4641a-d714-11ed-86e0-002590c0647c,['7064949']
e4ef730e-af73-11ee-86e0-002590c0647c,['5154241']
e511afe4-0f0e-11ec-8a53-0cc47a6d2fef,"['5176315', '5088028', '5088028', '5129149', '5090011', '5090011', '5118337']"
e5621c96-7706-11ef-86e0-002590c0647c,"['1784904', '6478957', '5184562']"
e57d8ca2-564e-11ef-86e0-002590c0647c,['5495371']
e57dd3e2-969b-11ee-bbb1-002590c82436,"['5362000', '5185243', '6649245']"
e5e06a18-f3c9-11ed-a1c4-002590c82437,"['1779609', '1214557', '1214557']"
e646120a-b78f-11eb-8a53-0cc47a6d2fef,"['3160039', '1722336', '1694946', '814940', '393976', '2696461', '5091043', '5091043', '5915527', '1902892', '6723024', '6723015']"
e7374122-7466-11ec-a6e9-002590c82437,"['603164', '1650905', '6108286', '1605026', '6336109', '6550108', '6785664', '6862950']"
e746724e-3f9b-11ee-b1da-002590c82437,"['7075590', '7074309']"
e7577c2e-a06f-11eb-8a53-0cc47a6d2fef,['4940530']
e7ae473c-5a79-11ed-86e0-002590c0647c,"['6604817', '6604817', '5104084']"
e7dceb6e-0c96-11ec-a0d7-002590e45c38,['6276937']
e82beefe-26d8-11ee-b1da-002590c82437,"['1843676', '5198680', '5198632', '1147003', '830820', '830820', '4899253']"
e836b9b6-7d40-11ed-a1c4-002590c82437,"['6321352', '3803008', '6221710', '6212038', '6212080', '6730002', '6729312']"
e837fdee-64b9-11ec-86e0-002590c0647c,"['1234613', '1617503']"
e842b176-a0a9-11ed-a1c4-002590c82437,"['4030080', '6166801', '6228709']"
e8507c06-e1fe-11ee-9b7b-002590c82436,"['6357187', '6690798']"
e86a6856-21a9-11ef-86e0-002590c0647c,"['4791971', '5945000']"
e8939806-969f-11ee-86e0-002590c0647c,"['6655437', '6645696']"
e89e622e-80a0-11ed-a1c4-002590c82437,"['1222034', '5265907', '5265904', '5265907', '5265940']"
e92a3d54-7060-11ec-a6e9-002590c82437,"['5879578', '5066245']"
e930a4e2-8b59-11eb-a6e9-002590c82437,"['3768010', '6308065']"
e93f9e0c-b3f2-11ed-a1c4-002590c82437,"['4940569', '1831139']"
e9655edc-e4eb-11ee-86e0-002590c0647c,"['6622481', '706018', '5079058']"
e9b62778-0c6d-11ef-9b7b-002590c82436,"['2746558', '6564169', '6234859', '6681255', '6642532', '6234583', '6380701', '6380704', '6234841', '6229762', '1251461', '6321973', '5109802', '5378992', '6098278', '395264', '6106375', '4024554', '3802978', '4024554', '4024554', '5933413']"
e9d85f02-f1a4-11e9-a0d7-002590e45c38,['1789005']
e9e0abde-149f-11eb-86e0-002590c0647c,['4888408']
ea09b0c6-a8ba-11ee-bbb1-002590c82436,['5057656']
ea1014d8-3e78-11ec-86e0-002590c0647c,"['5278687', '6425023']"
ea1aa67e-84ac-11ee-bbb1-002590c82437,"['1735449', '5004136', '5143744', '5004136', '5037004', '3777112', '3998550', '1701756', '3998550', '1701756']"
ea5c138a-8155-11ed-86e0-002590c0647c,['4924042']
ea967fbc-6c5e-11ee-86e0-002590c0647c,['6216172']
ead2bf2a-7a74-11ef-86e0-002590c0647c,"['4987072', '4987072', '5194084']"
eb1edb6a-c7a1-11ea-a6e9-002590c82437,"['5102272', '6360154', '5091034', '5059702']"
eb583c44-9313-11ed-a1c4-002590c82437,"['5176933', '5018512', '5018509', '5457085']"
eb64bbf2-d170-11ea-a6e9-002590c82437,"['5249803', '5028442']"
eb854858-a54f-11ed-a1c4-002590c82437,['5287372']
eb964a04-1b6d-11eb-a0d7-002590e45c38,['6682635']
ebc0b4e6-d6c8-11ee-86e0-002590c0647c,"['869470', '869470', '1662914', '6214267', '3709540', '1720401']"
ebc48738-7286-11ef-86e0-002590c0647c,['6794661']
ebd0fa2a-1a68-11ef-86e0-002590c0647c,"['1538462', '1538462', '5226889', '5146660', '1794777', '6436576', '6234595']"
ebd34460-9804-11ee-86e0-002590c0647c,"['5886364', '5886364']"
ebdbc166-143a-11ed-a044-002590c82437,['5886853']
ebdce072-28a2-11ef-9b7b-002590c82436,"['1774095', '5482291']"
ebf88046-6b52-11ef-86e0-002590c0647c,"['476354', '1458347', '201868', '5166046', '5134870', '1466117', '5136658', '5136052', '1694562', '1694598', '544716', '519398', '1774380', '6334465', '6291562', '1465829', '6642184', '5136655', '532678', '532678']"
ec09da40-8bf8-11eb-a6e9-002590c82437,['2719009']
ec3fa18e-fdd0-11ec-a074-002590c82437,['2752321']
ec6e50f4-a485-11ed-86e0-002590c0647c,"['5924176', '5182192', '5924176', '5924176']"
ecbc14de-b1e0-11e8-a6e9-002590c82437,['6497218']
eccbf984-b92a-11ed-a1c4-002590c82437,"['6835122', '5194135', '4940530', '4940530', '4987072', '4987075', '5125828']"
ece9f8a6-45d8-11ec-a6e9-002590c82437,['6730014']
ed45d126-d925-11ed-86e0-002590c0647c,"['1349657', '1349657', '4066245', '6304309']"
ed556bf8-e594-11eb-86e0-002590c0647c,"['5064721', '5450296', '5450620', '5450650']"
ed6db76a-ab46-11ee-86e0-002590c0647c,['3728218']
edbdb1cc-37a6-11ec-86e0-002590c0647c,['6162196']
edc2232e-c14e-11ec-843d-002590c82437,"['1465943', '6415312']"
edd9bc10-2529-11ee-86e0-002590c0647c,"['989299', '1126165']"
edef1146-1821-11ef-9b7b-002590c82436,['6990669']
edfef6a4-4d4e-11ee-86e0-002590c0647c,['1695963']
ee172f5a-e992-11ed-86e0-002590c0647c,['5884066']
ee2d693a-43de-11ef-9b7b-002590c82436,['4962088']
ee6ce8de-790e-11ef-86e0-002590c0647c,"['845399', '6344167', '6990699', '6990669', '6770598', '6842070', '6801273', '802470', '6842073', '6722814']"
ee6f694a-1db5-11ec-86e0-002590c0647c,"['6129436', '1720137', '1720704', '5178781', '5272105', '3636376', '5018335']"
ee7a165e-56a4-11ee-b1da-002590c82437,"['3751330', '1758519', '5445163', '6484807', '3191767', '3915408', '5119351']"
ee9744ba-ca48-11ed-a1c4-002590c82437,"['1767240', '3728179', '2702536', '5053531', '5053531']"
eeb6f302-46b6-11ed-8644-002590c82437,['5452978']
eecc4a48-c086-11eb-a6e9-002590c82437,"['6163030', '3728662', '5897758']"
eee6ba88-6b27-11ee-b1da-002590c82437,"['964291', '4795967', '387152', '1677299']"
eeff46a6-862b-11ee-bbb1-002590c82437,"['5376472', '5872954', '5872954', '5872945', '5872951']"
ef1623ee-d70c-11ee-86e0-002590c0647c,"['6383890', '6593531', '6719229', '6719154']"
ef29174a-4cb8-11ed-86e0-002590c0647c,"['6459694', '6459697', '6279817', '6459694', '6359110', '6359110', '6459712']"
ef69d278-6c9e-11ef-9b7b-002590c82436,['1886290']
ef9fb5fe-6be8-11ed-ab15-002590c82437,['5182660']
eff636da-852e-11ee-bbb1-002590c82437,['5476708']
f016f378-b122-11ee-bbb1-002590c82436,"['1673396', '6112825', '676321']"
f06beb9c-fcb0-11ee-9b7b-002590c82436,"['4054071', '6501622', '5109823', '5933431']"
f09b5b5e-f191-11ee-86e0-002590c0647c,"['5410861', '5872957', '5872957', '6727746', '3725167', '3725188', '6159925', '6159922', '6727959']"
f0c6b92a-3f8f-11ee-b1da-002590c82437,"['3631015', '1786476', '5138158', '5138158']"
f0e34904-e29c-11ee-9b7b-002590c82436,"['5444335', '5444335']"
f0e53b8c-c325-11ea-a6e9-002590c82437,"['3728671', '5946305', '1960132']"
f10f095e-227a-11ef-9b7b-002590c82436,"['6235186', '5166640', '3767908', '6772638', '6343960', '7040688', '6624351']"
f112f428-aa67-11ee-bbb1-002590c82436,"['6565903', '5403277']"
f162e376-af94-11e8-86e0-002590c0647c,"['5018503', '5070943', '1234604']"
f172a964-730b-11ef-86e0-002590c0647c,"['4003308', '6278962']"
f19ecce8-b7a3-11ee-86e0-002590c0647c,"['6723354', '6598346', '3730138']"
f1a0f0f2-63a8-11ef-86e0-002590c0647c,"['5900515', '4041864', '5900527', '4899559', '4899313', '4899313']"
f1ba01e0-d892-11eb-86e0-002590c0647c,"['1902862', '5342986']"
f1fb0f8e-c2a8-11ee-bbb1-002590c82436,['5891791']
f20c61b4-425e-11ee-b1da-002590c82437,"['5256955', '6514708']"
f22b3f60-74b7-11ec-a6e9-002590c82437,['6679917']
f23d01ec-345d-11ef-9b7b-002590c82436,"['5180854', '1721415', '5152693', '7040394', '1780017', '4999843', '5191477', '930402']"
f2700008-c9eb-11ec-843d-002590c82437,"['3858259', '1130377', '4078182', '5027542', '4899463', '4078182']"
f27bcfe0-b3ca-11ed-a1c4-002590c82437,"['6299656', '1429403', '5182666', '5182660', '5182123', '1587467', '1587479', '5224177', '5224159']"
f2896fe2-6ddc-11ea-a0d7-002590e45c38,"['6876534', '6876534']"
f29e336a-beb4-11e8-86e0-002590c0647c,['5347807']
f2a07412-1206-11ef-9b7b-002590c82436,['6353527']
f2c87116-72d3-11ed-86e0-002590c0647c,['5249080']
f2d936d4-3157-11ee-86e0-002590c0647c,"['4972093', '4035126', '2691931', '4972093']"
f2ef4dc8-10de-11ee-86e0-002590c0647c,['7102602']
f2ef583c-7211-11ef-9b7b-002590c82436,['6343663']
f316a5a4-872d-11eb-a6e9-002590c82437,"['5153122', '5139490', '3197992', '6126904', '5945000', '5108902', '5132491', '5455456']"
f346eca4-a199-11ed-a1c4-002590c82437,"['1591820', '4854370', '1516694', '4005927']"
f3721ba6-5fdc-11ef-86e0-002590c0647c,"['4815016', '6599858']"
f3c2d252-9b7a-11ee-86e0-002590c0647c,['4950943']
f4012bcc-4316-11ee-b1da-002590c82437,"['3773680', '6080030']"
f414eeca-8d38-11ee-86e0-002590c0647c,"['5065453', '5065456', '3775147', '7064868', '3728191', '1453544']"
f43103cc-564f-11ef-9b7b-002590c82436,"['6321547', '6321352', '5947220', '5946185', '5932396', '5924293', '5924290', '5911777', '5900479']"
f46ca0b0-b6b7-11ec-86e0-002590c0647c,"['5399605', '6089177', '6089177', '6089051', '6089240', '6089045', '6089225', '6075584']"
f47cc6dc-061c-11ea-86e0-002590c0647c,"['5094451', '4013763', '1634966', '5457472', '5107162', '5154841', '5900518', '5900518', '1130377', '5312905', '6272179']"
f4d2b0fc-d261-11eb-8a53-0cc47a6d2fef,['5101255']
f511674c-c251-11ee-bbb1-002590c82436,"['6723015', '6343837']"
f5bc96a8-73c3-11ee-b1da-002590c82437,['6727950']
f5cada0e-3033-11ec-a6e9-002590c82437,"['5111575', '4945594', '4879750']"
f612298e-c427-11ed-a1c4-002590c82437,['801891']
f6204a34-4507-11ef-9b7b-002590c82436,"['6146395', '5374495', '6646686']"
f62ac2f4-be3e-11ec-a6e9-002590c82437,"['5249089', '6207667', '5163094', '6334837', '5419735']"
f69c195e-dd90-11ee-9b7b-002590c82436,"['5932501', '5932495']"
f6e894a4-4a4d-11ee-b1da-002590c82437,['6942663']
f6f2b124-6dc0-11ed-ab15-002590c82437,['5453410']
f70604e6-3ef7-11ee-b1da-002590c82437,['7044930']
f70eb946-640b-11ed-ab15-002590c82437,"['5176321', '5176408', '6812148', '6812148', '5498140', '1373213', '5176408', '6812148']"
f71b1634-725e-11ee-81b9-002590e7829c,['4938853']
f74e177e-69c4-11ef-86e0-002590c0647c,"['5136448', '6360928', '5136448', '5136448', '5136448', '5136448', '3632596', '1234853', '2527075']"
f7840650-a5b5-11ee-bbb1-002590c82436,"['5182831', '6282928', '5376661', '5443774', '5482288']"
f7947a04-e074-11e9-a0d7-002590e45c38,"['6467569', '6467554', '5877220', '5877214']"
f7a5ce6e-8275-11ea-8a53-0cc47a6d2fef,"['6627093', '1404866', '4064079', '5379376', '5173426', '5094481', '5173426', '5114500', '5173483', '5173483', '5094481']"
f7bc69ac-4450-11ef-9b7b-002590c82436,['6645690']
f7ddf342-bf9e-11ee-bbb1-002590c82436,"['3195034', '5484385', '5926021']"
f7e93690-3ae5-11ef-9b7b-002590c82436,"['882034', '4830583', '774722']"
f7f4166e-2761-11eb-8a53-0cc47a6d2fef,"['5053528', '5053528']"
f839274e-3800-11ec-a6e9-002590c82437,"['6333745', '6727971']"
f889c38a-0b71-11ed-86e0-002590c0647c,['6599873']
f8ba5924-273d-11eb-a0d7-002590e45c38,"['2124682', '3195445']"
f8e6820a-3e96-11ef-86e0-002590c0647c,"['1650896', '4005045', '6145243', '6140959', '6393451', '6145294', '3844912', '6837876', '1651109', '6854853', '5487541', '6588041', '5487541', '6837876', '3844912', '6393451', '4005045', '6082580', '6145243', '6837876', '5487541', '6854949', '5071009', '3879427', '6140944']"
f96498dc-5c70-11ef-86e0-002590c0647c,['3718288']
f97efdb8-0fda-11ef-9b7b-002590c82436,"['3728389', '4971739']"
f99dbdfc-f449-11eb-86e0-002590c0647c,"['5177455', '5176453', '6624351', '5176933', '5176942', '5176933', '5375974', '6664650', '5301937', '6664650', '6779358', '5495143', '6506629', '6664650', '7064283', '6160837', '6645840', '6469549', '7058517', '7062117', '7066833', '7040667', '7035978', '6618674', '7035981']"
f9b94ae8-99bd-11ed-a1c4-002590c82437,"['5044699', '6098218']"
fa68a1aa-50c2-11eb-a0d7-002590e45c38,"['6221692', '7065009', '6593705']"
fb3d133c-9907-11ee-bbb1-002590c82436,"['6345325', '6876573']"
fb4cc42c-4ff5-11ee-86e0-002590c0647c,"['6291310', '2678269']"
fc19fa7c-7d46-11ee-86e0-002590c0647c,"['2694817', '7059189', '5047351']"
fc41c498-36dc-11eb-a6e9-002590c82437,['6159925']
fc4eca88-69ac-11ef-9b7b-002590c82436,"['5927419', '5927419', '5944967', '5944967', '5927434', '5927434']"
fc5480ae-8190-11ee-86e0-002590c0647c,['582934']
fc904e98-7a34-11ef-9b7b-002590c82436,"['5145517', '1701684', '6601199', '5322667']"
fcac0110-ba95-11ee-bbb1-002590c82436,"['6548860', '4043898']"
fcc9fc8e-332f-11ef-86e0-002590c0647c,"['6310063', '6310063']"
fccf8ea6-89e9-11ed-86e0-002590c0647c,['5872957']
fd347a70-6e74-11ef-9b7b-002590c82436,['5182849']
fd440042-7944-11ee-bbb1-002590c82437,"['5459965', '6483340']"
fd4b9c20-bbf5-11ec-a6e9-002590c82437,"['5489905', '1351676', '7085292']"
fdaef12c-f3f5-11ea-8a53-0cc47a6d2fef,['3751267']
fdb033a6-7011-11ef-86e0-002590c0647c,"['5928379', '870267']"
fdb717c8-0372-11ee-86e0-002590c0647c,"['5930089', '2696329']"
fe09a9b2-76a3-11ee-86e0-002590c0647c,"['6422953', '3998463', '1628936']"
fe2c3d62-fbb8-11ed-a1c4-002590c82437,"['6772572', '6772572', '6772575', '6831912', '6840612', '6831909', '6831909']"
fe30e502-4824-11ee-86e0-002590c0647c,['5140939']
fe5c11f6-f991-11ec-a074-002590c82437,"['5138452', '5138437', '5166664', '7066413', '5126893', '6073841']"
fe62add8-e7eb-11ed-a1c4-002590c82437,['4871854']
fe8d3d00-9183-11ed-a1c4-002590c82437,['2708002']
fedaa68c-7e6e-11eb-8a53-0cc47a6d2fef,"['5053648', '6730548', '6636129', '6636108', '6636126', '6636102', '6518782', '1617992']"
fef96514-689b-11ec-a6e9-002590c82437,['6720228']
ff1ad524-338b-11ef-9b7b-002590c82436,"['5870827', '4993402', '4993228', '5067577', '5067556', '5472718']"
ff592786-cae4-11ed-86e0-002590c0647c,"['6679407', '6557440', '5177149']"
ff5fd410-782f-11ef-86e0-002590c0647c,['763719']
ffdcd80a-82c8-11e9-a0d7-002590e45c38,"['722947', '6151246', '6151264', '1854850', '1831100', '1639472', '1705161', '1338710', '1675214', '6087743', '5015665', '685390', '6344863', '6344641']"
ffeeade6-1fee-11ea-86e0-002590c0647c,['6640276']
