user_id,products
c4831b1e-107e-11ee-86e0-002590c0647c,"['5442193', '5011834', '4912009', '3572554', '2747965', '1538417', '5403922', '5486206', '5486200', '6457741', '6549400', '4912009', '4912009', '4912009', '6549400', '6457741', '5486200', '5486206', '1538417', '2747965', '2747965', '3572554', '5143711', '4883398', '4883398']"
c4660f6a-31d5-11ee-b1da-002590c82437,"['5272783', '5195032', '5290552', '5290549', '5290564', '4982587', '4945888', '4940512', '4945714', '5036842', '4938829', '5036842']"
e6b9e96a-e6c1-11ed-86e0-002590c0647c,['6302029']
c44c4362-2a83-11ef-9b7b-002590c82436,"['5443780', '5443780']"
c44be4f4-fadb-11e8-86e0-002590c0647c,"['5047909', '5071147', '5018602']"
c443a5d8-646f-11ef-9b7b-002590c82436,[]
c4319114-46aa-11ef-9b7b-002590c82436,['2149783']
c408f384-ed06-11ed-a1c4-002590c82437,['6208222']
c4059a30-6ed4-11ef-86e0-002590c0647c,[]
c4052242-b3a1-11ee-86e0-002590c0647c,['5397991']
c3faea12-59e1-11ee-86e0-002590c0647c,"['6205531', '6205531']"
c3e5c492-bb27-11e8-86e0-002590c0647c,"['5136520', '5136520']"
37cd8edc-146a-11ec-a6e9-002590c82437,['3627421']
37baaa4e-f3b9-11ed-86e0-002590c0647c,"['5177266', '5868298', '5868298']"
37adcfee-37bf-11eb-8a53-0cc47a6d2fef,['5926042']
37ac28d6-2aab-11eb-a6e9-002590c82437,[]
377135b6-fa76-11ee-9b7b-002590c82436,"['5882980', '6650481', '6727137', '6207670', '5882932', '5240971', '5064415', '5100355', '6480409', '1780455', '1650872', '6841896']"
fc37cfec-4e9f-11ed-8644-002590c82437,"['6467092', '6467092']"
3763ad1e-c1e5-11eb-a6e9-002590c82437,"['6835467', '6835467']"
c3c9df42-1919-11ef-9b7b-002590c82436,"['4945627', '4945684', '3865483']"
c3c0a602-7026-11ef-86e0-002590c0647c,"['6556321', '6420331', '6420331', '6629526', '6174139', '6735480', '6124261', '6116806', '6854865', '6394996', '1779543', '1780035', '3855952']"
c387dcc4-2a3d-11eb-8a53-0cc47a6d2fef,"['6350641', '6179701', '6109666', '3762979', '6588944']"
c35d1d04-4534-11ed-86e0-002590c0647c,['2682664']
c35aa6a6-1cd7-11ef-86e0-002590c0647c,"['5900971', '5900971']"
c3543d06-3abf-11ef-86e0-002590c0647c,[]
0816d16a-2e45-11ef-9b7b-002590c82436,"['1685943', '4945846']"
38693102-2ecf-11ef-86e0-002590c0647c,"['5012659', '5024320', '3735328', '881912', '5380159', '1796871', '5355247', '5394220', '5906683', '4954792', '2714164', '6212083', '4967587', '4967422', '5012659', '5024320', '881912', '5380159', '1796871']"
3826ca60-89cf-11ee-bbb1-002590c82437,"['5184559', '6969429']"
381708a2-5130-11ec-86e0-002590c0647c,['3762949']
37fd829a-0b89-11ef-86e0-002590c0647c,['2696551']
37f06e4a-ad77-11ee-bbb1-002590c82436,"['6127189', '5226145', '6112024']"
fc19fa7c-7d46-11ee-86e0-002590c0647c,"['6690654', '7040796', '5135620', '2694817', '7059189', '5047351']"
1a150876-9b96-11ec-86e0-002590c0647c,['3638533']
c3470984-4b3f-11ef-9b7b-002590c82436,"['6627229', '5461900']"
c344b728-7584-11ef-86e0-002590c0647c,"['5181283', '5181283']"
c32ff940-0f9c-11e9-a6e9-002590c82437,['6863556']
c32a82a4-de18-11ed-a1c4-002590c82437,"['1720146', '1780488', '3733870', '561490']"
c3154b52-c29a-11ee-86e0-002590c0647c,[]
c30ed60e-d16e-11ee-9e62-002590c82436,"['6470068', '4013967', '6770352', '6655452', '5884012', '5407450']"
e700adaa-f763-11ea-86e0-002590c0647c,['6471712']
38c83994-7863-11ef-86e0-002590c0647c,"['4916929', '5058346', '3626164', '3626164', '1789143']"
38aa7746-3368-11ea-a6e9-002590c82437,"['6166444', '6166549']"
38aa2360-8ec4-11ea-8a53-0cc47a6d2fef,"['6099532', '6099532', '6272626', '4881598', '4876648', '4874698']"
38a6d658-65f0-11ef-9b7b-002590c82436,[]
389d6d64-2c60-11ed-9003-002590c82437,"['6457714', '5376658', '5014720', '5203186', '3821092']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['6592340', '6592334', '6592334', '1416890', '6214312', '6214312', '5351713', '5351710', '7040970', '4010310', '532678', '1376723', '1347095', '5176315', '5420338', '1376723']"
387080a6-9e3e-11ed-86e0-002590c0647c,"['1321196', '3775216', '3775216', '4982746', '3718885']"
c2eff6c4-b613-11ee-bbb1-002590c82436,"['5176015', '6547060', '5459077', '5459074', '5152480', '5152480']"
c2e76cf4-7a03-11ed-a1c4-002590c82437,"['5360386', '6997497', '6104956']"
c2a8c1be-8a87-11ec-a6e9-002590c82437,"['6214243', '6214243', '4967215']"
c29f1bd0-176d-11ef-9b7b-002590c82436,"['5223868', '7034301', '6101926', '4814779', '6456928', '6339628', '5729485', '5740321', '6593699', '6731850', '5129170', '6126898', '6289639', '2716801', '5016694', '5946329', '5235328', '3728233', '5340433', '6290467', '6731781']"
c296e5f2-f6a7-11ec-86e0-002590c0647c,"['6212080', '6221710', '6160978', '5395933', '5333659', '4912216', '4085952', '6783132', '1370456', '5495353']"
c273f614-3914-11ed-86e0-002590c0647c,"['6434254', '5060095', '1780134']"
c262e2d4-aef3-11ed-86e0-002590c0647c,"['5269648', '5269642', '5269645', '6339415']"
c2608812-04b0-11eb-86e0-002590c0647c,"['6496498', '6774510']"
c25181fc-faac-11ec-a074-002590c82437,"['6783174', '4923196', '6783174', '6783174']"
c246e640-6ee8-11ef-9b7b-002590c82436,"['5003953', '5004043', '4815298']"
083dd550-634c-11ed-86e0-002590c0647c,"['5451061', '4945939', '2719978', '5169460', '5042011', '5451061', '5451061', '3750064', '3570094', '5224123', '6558121', '6560113', '5451061', '1865590', '1771068', '1877953', '5396188', '6767274', '6559621', '3203917', '1347149', '5160649', '5224123', '1695984', '5191147']"
083f5574-73f8-11ef-86e0-002590c0647c,"['6134353', '6662157']"
394d98e4-6e76-11ed-ab15-002590c82437,"['5290570', '6597218', '6388624', '6366949']"
39235b62-734b-11ee-b1da-002590c82437,"['6100936', '6653250', '6583745', '6583745', '6110050']"
3916484c-8879-11eb-a6e9-002590c82437,"['5065453', '6101473', '5942627']"
38e9cdae-7591-11ef-86e0-002590c0647c,"['6273085', '5459542', '5880451', '5077315', '5077357', '5007022']"
38e964b2-eaaf-11ee-9b7b-002590c82436,['3760096']
38dd153c-3c18-11ed-8644-002590c82437,"['6722826', '5266771', '5918086', '6960858', '5266780', '6655758', '3630607', '2682841', '1035745', '5134954', '5134879', '2719699', '5179957', '5007262', '5271022', '5270965', '5455291', '4978021', '5458219', '5458222', '5453824', '5458144', '3718081', '1407137', '5454445']"
c1e333e6-2345-11ef-9b7b-002590c82436,"['3770515', '3627793', '3626557', '3627793', '2696170', '1587323', '760608', '1587323', '1587323', '1587323', '6921402']"
0844eb44-1753-11ef-86e0-002590c0647c,"['5330611', '5109835', '6176731', '6303520']"
c1c5dadc-5ee9-11ef-9b7b-002590c82436,['5066266']
c18d53f0-6539-11ef-9b7b-002590c82436,"['5154268', '818390', '6848130']"
c18a57d2-7686-11ef-86e0-002590c0647c,['6168106']
e7374122-7466-11ec-a6e9-002590c82437,"['5147977', '6446827', '6446827', '2129029', '6853872', '1650905', '1651118', '1651118', '6426088', '6488914', '6310075', '6152587', '5204776', '5204776', '6488872', '6487522', '1520873', '6632814', '6153463', '6514768', '6492508', '1479416', '6639651', '6854910', '603164']"
e72da88e-c4e5-11ee-86e0-002590c0647c,"['6211138', '6486235', '6661263', '6716166', '3719587', '4959469', '5064118', '6106450', '6338833', '6588911', '6165571', '5945996', '1146454', '6432526']"
39aa0760-48fe-11ee-b1da-002590c82437,"['5012641', '3195058', '6530902', '1292396', '1852814', '5360908', '1292384']"
19df4cea-c574-11ee-bbb1-002590c82436,"['5077363', '5077363', '5077363', '5077363']"
396cf91a-639c-11ef-9b7b-002590c82436,['4910416']
c15a736a-7c1b-11ef-9b7b-002590c82436,['4003734']
c15757bc-ef3f-11ed-a1c4-002590c82437,"['6276418', '5315320', '6148294', '4012017', '5248762', '4873213', '5471896', '5018557', '6276418', '6100348', '5315320', '6217312', '6135562', '6135562']"
c1330562-897d-11eb-86e0-002590c0647c,"['6642184', '5278138', '1581845', '6322720', '5342962', '5461426', '6813213', '6110785', '6110887', '1634777', '6526321', '6526321', '5395294', '6727749', '6727941', '5395294', '6597581', '7042818', '7042818']"
c12c6e12-3ea3-11ef-9b7b-002590c82436,"['3752575', '6551473', '5331388', '5331388', '3575959', '3755236', '3755236', '3777091', '3777091', '5380324', '5007145', '5007145', '4054071', '6682428', '6773352', '6773388', '3764434', '3764434', '1705056', '1375427', '2719015', '2146180', '2141530', '2141530', '1332566']"
c1271310-2b9d-11ed-a044-002590c82437,"['6147385', '5133535', '7082958', '7082958', '1404866', '5900980', '5900980', '6092048', '5355220', '5355220', '5168764', '5178355', '6216172', '5178355', '5131393', '7050024']"
c1224cc0-47ef-11ef-9b7b-002590c82436,"['5379382', '6282649', '6337345', '6640094', '5379376', '5063182', '6340252', '6404353', '1970350', '5379376', '4887238', '5379376', '1970350', '2719009', '5379376', '5379376', '5326909', '6457705', '6282652', '5486197', '5491822', '5063182', '5326909', '5063182', '1970350']"
e747b524-889f-11eb-a0d7-002590e45c38,"['6543088', '6562309']"
e746724e-3f9b-11ee-b1da-002590c82437,"['6289348', '5452954', '5897677', '5160619', '5160493', '7075590', '7074309']"
e7443506-6ed4-11ef-86e0-002590c0647c,['5881396']
c10b5ca8-c0ff-11ee-86e0-002590c0647c,"['5033083', '5033083']"
085c1034-7bc4-11ed-86e0-002590c0647c,['5059459']
c0fd5cd2-11cf-11ee-86e0-002590c0647c,"['5396767', '5380540', '5354773', '3863644', '6368308', '6338059', '6234556', '218083', '5286667', '4987258', '5342557']"
c0ec16d4-d08f-11ec-843d-002590c82437,['5182846']
c0ebd634-d31b-11ee-9e62-002590c82436,['821471']
c0ea446c-6de0-11ea-a0d7-002590e45c38,['4899280']
c0c752fc-ba0b-11ed-a1c4-002590c82437,"['6509836', '6509836', '6588023', '6509836', '4967329', '6111283', '4967329']"
c0c46e2a-4225-11ec-86e0-002590c0647c,['4923178']
e7577c2e-a06f-11eb-8a53-0cc47a6d2fef,"['1794711', '4940530']"
086b8afa-492b-11eb-86e0-002590c0647c,[]
3a45ce12-60a3-11ea-a6e9-002590c82437,"['6682428', '1037449', '6336385', '5946248', '5946248', '4800358', '4041864', '5461936', '5114434', '4967380', '2980303', '5223904', '4025433', '5914336', '5404855', '6174292', '5252563', '5927923', '5105209', '3916740', '3874678', '5177530', '5176321', '4967473', '5125762']"
3a42f734-1deb-11ed-a044-002590c82437,"['6282928', '5201329']"
3a056760-9a68-11ea-a0d7-002590e45c38,"['6099991', '5147986', '5421181', '1294997', '5147986']"
3a01eda6-a7b6-11ee-bbb1-002590c82436,[]
fbd7a216-7dcd-11ef-9b7b-002590c82436,['6090812']
c073b0f0-5cd2-11ef-86e0-002590c0647c,"['3626671', '6662772', '6662772', '2738946', '6662772', '2738946']"
c072a2b4-1c54-11ef-9b7b-002590c82436,"['5077438', '5077438', '5077438']"
c0623198-ff3c-11ee-86e0-002590c0647c,"['6343654', '5912932', '4942951', '1666367', '5317171', '4942918', '6100381']"
c061e072-0c9a-11ec-a0d7-002590e45c38,"['4899667', '5139499', '4899487']"
c0468bb0-3fb4-11ef-9b7b-002590c82436,"['3633574', '6471754', '5875030', '1479095', '6633600', '6471781', '1750494', '6365950', '6366238']"
c0073494-105b-11ee-86e0-002590c0647c,[]
e770175c-74e2-11ef-86e0-002590c0647c,"['5359510', '5359510', '1854742', '1854742', '5109835', '4001289', '5044762', '4037031', '4037031', '4033683', '3728503', '3196228', '4033683']"
e75df456-f29c-11ed-a1c4-002590c82437,"['3198961', '5377819', '3207277', '3721090', '6094118', '3734560', '5058550', '5020897', '5178598', '6877623', '5178451', '5133535', '5058346', '4970680', '6129421', '6412564', '5205163', '6430981', '6426112', '5104174', '5178598', '5133535', '5133535']"
bfeb0370-1f83-11ec-86e0-002590c0647c,"['1852802', '5925388', '5925394', '5052841', '5176459', '2714152', '5096482', '4942468']"
19b38fd2-c64a-11eb-8a53-0cc47a6d2fef,"['4867603', '4867612', '4867666', '3728095', '3728095', '3728095', '6491359']"
3a9056a4-05f7-11eb-a0d7-002590e45c38,['6420994']
3a7311fe-b286-11ee-86e0-002590c0647c,"['5417791', '6342691', '6299578', '1650821', '2693014', '3198865', '1736463', '1722549', '5265982', '5265982', '5265982', '814632', '5417791', '5170303', '5170303', '5170303', '5337610', '5337610', '6089687', '5170303', '5170303', '5337610', '2693014', '6299578', '6342691']"
3a6e9946-6afd-11ef-9b7b-002590c82436,"['4092723', '1780254']"
3a6946ba-1a78-11ef-9b7b-002590c82436,['898900']
3a58377c-76f3-11ee-bbb1-002590c82437,"['6727959', '6925554', '6925554', '6728013', '5037004', '1803132', '2785006', '2740321', '2709289', '4973041', '6671415', '6129181', '6772599']"
3a56e9f0-5eb8-11ef-9b7b-002590c82436,['6112027']
3a55c5ce-5495-11eb-86e0-002590c0647c,"['4923223', '6458560', '1754724', '4923223', '4923151', '6184201', '3768010']"
fbc62730-194c-11ed-a044-002590c82437,[]
3a45f26c-b914-11ed-86e0-002590c0647c,"['5872945', '6925452']"
3ae5d33c-cd1a-11eb-a0d7-002590e45c38,['4999210']
3acf7126-b455-11ee-86e0-002590c0647c,['5478694']
3ac2337c-ba47-11eb-86e0-002590c0647c,[]
087dcb74-dac9-11ee-86e0-002590c0647c,"['5182846', '5424472', '5424532', '6657078', '5182828', '5398483']"
bfc66e9c-69c1-11ec-86e0-002590c0647c,['5182858']
bfb3bdb6-e72e-11ec-86e0-002590c0647c,"['6817683', '6817686', '6792450']"
bfb2310a-5548-11ef-86e0-002590c0647c,"['5885053', '4899232']"
e7795de6-bf8d-11ed-a1c4-002590c82437,"['5134864', '6589562']"
bf93a9cc-b609-11ed-a1c4-002590c82437,"['2142331', '4977922', '5089999', '5326750']"
bf7e6c2e-6e13-11ef-9b7b-002590c82436,"['2146552', '2146552', '5190748', '1254176']"
bf529a2c-d232-11ee-9e62-002590c82436,[]
bf27a8de-04b8-11ec-8a53-0cc47a6d2fef,"['6087881', '6087881', '1458347', '2719534', '811857', '1758072', '6182716', '6182728', '6182728', '6086288', '6182716']"
bf1e56ae-5ea2-11ed-86e0-002590c0647c,"['3109597', '6807564', '2780392', '484782', '4883209', '7049760', '6626901']"
e795c18c-d9ac-11ed-86e0-002590c0647c,"['6275590', '2139217', '6275797']"
e78aa026-b76f-11ee-86e0-002590c0647c,['4861318']
bf01ca18-b8d2-11ed-86e0-002590c0647c,"['6649131', '7040688', '7040685', '6649131', '6146899', '7040688', '7040685', '6588419', '6450163']"
becb6210-5db1-11ed-ab15-002590c82437,['5498533']
08a0be3e-3a2e-11eb-86e0-002590c0647c,['6510010']
beb7b7de-6127-11eb-a0d7-002590e45c38,['6817692']
3b57b212-93ee-11ed-a1c4-002590c82437,"['1731837', '5909575', '1673384', '5040490']"
3b570aba-66ab-11ef-9b7b-002590c82436,"['1769562', '5091043', '3908895']"
3b27ba14-4971-11ef-86e0-002590c0647c,"['1316510', '6373192', '1316510', '6451696', '4098729', '3773755', '6519661', '6828651']"
fb91f39c-d472-11ee-86e0-002590c0647c,"['5458159', '5932222', '5932219', '5455108', '4937734', '5458132', '5270965', '5458945', '6667998', '5458945']"
19a7d1ce-34ed-11ee-b1da-002590c82437,"['1640093', '928663', '1366985', '5082460', '2525866', '1802958', '1850189', '1837454']"
be757f4a-1938-11eb-a6e9-002590c82437,"['6530860', '6284206']"
be5792e6-ab22-11ec-a6e9-002590c82437,"['6653787', '6653232']"
be4dc08a-a711-11ee-bbb1-002590c82436,['6416164']
be402ad8-e164-11ed-a1c4-002590c82437,"['6212137', '6212137', '1432457']"
be2b5edc-84bb-11ee-bbb1-002590c82437,"['6653814', '6649137', '6539089', '6539089', '6775584', '5278669']"
be28d8c4-dc1e-11ed-a1c4-002590c82437,"['6614339', '6419785', '6419785']"
be0f8e5c-e0b4-11ec-86e0-002590c0647c,['5883988']
be0a36f4-2da2-11ef-86e0-002590c0647c,['4043568']
bde51eb8-22c5-11ec-a6e9-002590c82437,[]
bde04fb6-7469-11ef-86e0-002590c0647c,[]
1991dc08-74fb-11ef-9b7b-002590c82436,"['4028403', '5314474', '5445163', '1106362', '1106362', '4942507']"
3bdb26de-ca26-11ec-86e0-002590c0647c,"['6582556', '6841437', '6335596', '6335647', '6335647', '6335647', '6335647', '6335647', '6582556', '5272792', '6226327', '3159973', '5018497', '4967671', '4967671', '5272645', '5272609', '5018500', '3193876', '4967671', '5272609', '5018518', '5018518', '5018500', '5018497']"
3bd9e88a-61a3-11ee-b1da-002590c82437,['6307486']
3bcddd6e-2f7e-11ec-a6e9-002590c82437,[]
3bab52bc-f643-11ec-86e0-002590c0647c,['6179629']
3baaf9e8-a330-11ee-86e0-002590c0647c,"['1824452', '1824452', '1824449', '1824449', '4989520', '6204490', '6212095', '6212035', '6212098', '5421145', '5421145', '1496333', '1824452', '1824452', '1824449', '1824449', '1824452', '1824452', '1824449', '1824449', '6344305', '1824452']"
fb71b098-72cc-11ef-9b7b-002590c82436,['6147760']
199c4326-6130-11ee-86e0-002590c0647c,['4950715']
bd9b2508-791c-11ec-86e0-002590c0647c,"['4009080', '4867672']"
bd90e270-712e-11ef-9b7b-002590c82436,"['5260390', '6273859', '4140249', '6404032', '6344299', '1696065', '1470047', '820212', '1877749', '1377401', '5427871', '5427871', '5452996', '5484607', '4917094', '5083270']"
bd8d2618-bf94-11ee-bbb1-002590c82436,"['6550921', '6413461']"
bd86af1e-48f1-11ee-b1da-002590c82437,"['6109537', '6383767', '6383767']"
08cc7db4-39ec-11ef-9b7b-002590c82436,"['6509278', '3757003', '6506626']"
bd748e2a-0440-11ed-a044-002590c82437,['6301477']
bd6f5d1e-fe74-11ec-86e0-002590c0647c,"['5003971', '5004034', '3827098', '3837397', '843060', '1376045', '5003977']"
bd6c2e94-cc92-11ee-9e62-002590c82436,[]
e7d14094-3042-11ee-86e0-002590c0647c,"['6212137', '5367490']"
bd6600d2-a951-11ee-86e0-002590c0647c,"['5165176', '5165176']"
3c5b931e-6d99-11ef-86e0-002590c0647c,"['3194839', '3194839']"
3c07bcd0-7c1c-11ef-86e0-002590c0647c,['6822027']
3bfebeaa-d724-11eb-a0d7-002590e45c38,"['4963459', '3630796', '3826288', '5900536']"
3bfaec26-33cd-11eb-a0d7-002590e45c38,"['6404029', '6404302', '6404302']"
3be8da18-1e06-11eb-8a53-0cc47a6d2fef,"['6109681', '2682874', '6769290']"
bd472dfe-5a42-11ef-86e0-002590c0647c,"['5036839', '4888132', '6144088', '6144091', '5077525', '2729404']"
bd45c770-6b48-11ec-86e0-002590c0647c,"['5479072', '4885924']"
bd38978e-3473-11ef-9b7b-002590c82436,"['6274777', '5120455', '5154910', '5154910', '3758878']"
08d624d8-4097-11eb-a0d7-002590e45c38,"['5078605', '5078605', '5078605', '5078605', '5078605', '5491540', '6467557', '5333776', '5078605', '2784157']"
bd2e9a20-73f4-11ef-9b7b-002590c82436,"['6104071', '6104068', '6302014', '6302014', '4013055', '5003866', '3718615', '3709534', '2753188', '1602941']"
bd25b326-47f6-11ef-86e0-002590c0647c,['5444341']
bd13f38a-e8fa-11ee-86e0-002590c0647c,"['6563476', '6648105', '6648102']"
bd1089ce-affd-11ee-86e0-002590c0647c,"['815704', '815697', '6841845', '815701', '5015908', '1695999', '196841', '2705368', '1574642', '577573', '5904712']"
bd031f40-97d7-11ec-a6e9-002590c82437,[]
bcfc57a2-5e6b-11ef-9b7b-002590c82436,"['5041141', '2126743']"
3cb02a74-f9c9-11eb-a6e9-002590c82437,"['3767908', '6089027', '5048701', '5065270', '5048701', '5065435', '5248747', '6385093', '6166792', '6552985', '6603707', '6588455', '5065423']"
3ca63c0c-8eb5-11ee-bbb1-002590c82437,['6407017']
197b6114-7d1c-11ec-a6e9-002590c82437,"['6380980', '5885095', '1719402']"
3c81ab2a-b298-11ed-a1c4-002590c82437,"['5033077', '5379367']"
3c78f1d4-3ec3-11ef-9b7b-002590c82436,['4959547']
00a0f482-1e95-11ec-a6e9-002590c82437,"['6679407', '6679404', '5467708']"
fb4cc42c-4ff5-11ee-86e0-002590c0647c,"['1112695', '5315221', '3626848', '5033086', '5033086', '6549439', '4887238', '5160598', '4972093', '1112695', '3573397', '6291310', '2678269']"
bce53a5c-7718-11ef-9b7b-002590c82436,"['1612427', '5927437']"
bcde4788-de43-11ee-9b7b-002590c82436,[]
bcc42d5c-c5fc-11ea-86e0-002590c0647c,"['5194999', '6474343', '1257599', '5194999']"
bcbf6f92-ca98-11ea-8a53-0cc47a6d2fef,"['5103136', '6722826']"
bc95ac9c-1423-11ef-86e0-002590c0647c,"['6127948', '6717165', '6344218', '6344218', '5138158', '5138158', '6100369', '6410158', '6410158', '6371842', '5103094', '3887131', '3887131', '5272096', '2787835', '2787835', '6439792', '5104063', '6109696', '6109696', '5076220', '7043475', '7043469', '5322643', '4945717']"
bc83d680-5333-11ef-86e0-002590c0647c,"['5914330', '4048452']"
3d06dd02-a1a5-11ee-86e0-002590c0647c,"['6596870', '6717618', '6160381', '7090128', '5901364', '5427862', '6144529', '4993183', '1540199', '5901382', '1855471', '4967302', '6777915', '1628936', '5190433', '6537061', '4967260', '5897410', '929755']"
3cfab704-329b-11ed-86e0-002590c0647c,"['6339019', '6672816']"
3cd4cfc8-0cb1-11ec-a0d7-002590e45c38,['6339613']
3cbf7e24-1529-11ef-9b7b-002590c82436,['6109381']
fb454274-624d-11ed-86e0-002590c0647c,"['5883184', '5217811', '6205330', '5075395', '6652083', '6653802', '6653802', '6785949', '6352132']"
bc4ffad8-5ebc-11ef-9b7b-002590c82436,"['6089771', '5460433', '5460442', '5460445', '5399173']"
bc4c03b0-5e60-11ec-86e0-002590c0647c,"['3718702', '5039572']"
bc4676dc-dd4a-11ee-9b7b-002590c82436,"['5181181', '5181181']"
bc3c4a50-74c0-11ef-9b7b-002590c82436,"['6531034', '6421018', '6421018']"
bc377da6-c4b6-11ed-86e0-002590c0647c,"['3190333', '6126886']"
