user_id,products
245b8460-af05-11ea-a0d7-002590e45c38,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
de8572ea-1d94-11ef-9b7b-002590c82436,"['3728722', '5224132', '5071000', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '3844315', '1587479', '5932420', '1258889', '5486050', '6301360', '5884090', '6301363', '5944256', '5198581', '6462346', '5932480', '6603653', '5268403']"
8fed8006-f89f-11ee-9b7b-002590c82436,"['3627370', '5427883', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '6356329', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '5486050', '2716828', '6266569']"
36f44412-0535-11ed-a044-002590c82437,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
c296e5f2-f6a7-11ec-86e0-002590c0647c,"['6457723', '816040', '3728722', '6732741', '5125897', '1705011', '5224132', '6165919', '5071000', '5136520', '1304645', '6372025', '3733840', '6730488', '696442', '6299635', '5125828', '6730548', '713816', '6730479', '6176815', '4967560', '4999267', '1704405', '5071141']"
0c9169bc-4105-11ea-86e0-002590c0647c,"['6356329', '3728722', '3627370', '5224132', '5427883', '4971985', '5015236', '6470068', '5071000', '1904692', '5163010', '5163130', '3205492', '5154877', '5154883', '3733840', '5486050', '5932420', '1258889', '4967560', '6106384', '5483158', '5071141', '4967581', '3190804']"
a5e0cf7e-923b-11ed-86e0-002590c0647c,"['6356329', '6457723', '5125897', '5932420', '1258889', '6165919', '5136520', '5486050', '5884090', '6301360', '6372025', '1304645', '6301363', '5125828', '6730479', '5944256', '4999267', '6086048', '5217337', '5904811', '6345334', '5254273', '5887267', '6207673', '5028406']"
51c2da82-8e06-11ee-bbb1-002590c82437,"['6356329', '3627370', '5427883', '4971985', '6470068', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '5486050', '6732741', '5932420', '1258889', '6437701', '6543475', '4006068', '6729273', '5884090', '6301360', '6470092']"
968858c4-7987-11ee-86e0-002590c0647c,"['816040', '1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6732741', '6303376', '1705011', '5396767', '5322595', '5885482', '5143741', '696442', '6299635', '6730548', '713816', '6356329', '3627370', '6176815', '1704405', '1704330', '5053660']"
40cb5564-e3bb-11ee-9b7b-002590c82436,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
7f30ce42-92d8-11eb-a6e9-002590c82437,"['816040', '5396767', '6356329', '5143741', '5004145', '5037004', '3998541', '5004136', '5932420', '1258889', '5486050', '3199567', '1743003', '5884090', '6301360', '3728722', '6301363', '5878708', '5944256', '5224132', '5052070', '5144074', '6462346', '5932480', '5198581']"
6cf89cae-be9b-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '816040', '6462346', '5932480', '5198581', '6603653', '5268403', '6732741', '5198632', '5932450', '6388231', '5941670', '5941664', '1705011', '5486056', '3728722', '5943578', '5180317']"
13c1039e-7b18-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
cae909f2-8080-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '2141530', '5004145', '3764434', '5037004', '3998541', '5004136', '3199567', '1743003', '2719015', '6773388', '5878708', '1705056', '5052070', '6533770', '5144074', '2787643', '2524549', '5176864', '1281485', '5007145', '6727713', '5318824']"
eee6ba88-6b27-11ee-b1da-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
101762d6-7733-11ee-bbb1-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269', '1704516', '492319']"
2749e480-90c7-11e9-8a53-0cc47a6d2fef,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
efff6034-dbaf-11ee-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5943578', '5180317', '6732741', '5426017', '5198563', '3728722']"
6ffb6e08-fb62-11eb-a6e9-002590c82437,"['3728722', '5224132', '5071000', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '3844315', '5932420', '1587479', '1258889', '5486050', '6301360', '6732741', '5884090', '6301363', '5944256', '1368239', '1368212', '1705011', '5039479']"
dbbd8516-4797-11ef-9b7b-002590c82436,"['3728722', '6356329', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '5932420', '1258889', '816040', '2783317', '5486050', '6301360', '3844315', '5884090', '6301363', '1587479', '5944256', '5198581', '6462346', '5932480', '6603653']"
8f20ab50-2d9d-11ec-a6e9-002590c82437,"['6356329', '816040', '3728722', '5932420', '5224132', '1258889', '5486050', '5071000', '6301360', '5884090', '6301363', '3733840', '5944256', '4967560', '5071141', '6732741', '4967581', '3190804', '5195008', '6462346', '5932480', '5198581', '5396767', '6603653', '5268403']"
6c9ec5b2-5d95-11ec-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
36315dac-8a30-11eb-a6e9-002590c82437,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
258cf856-21d1-11ec-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
cc7e4822-4aed-11ed-86e0-002590c0647c,"['816040', '6732741', '1705011', '696442', '6299635', '6730548', '713816', '5396767', '6176815', '1704405', '6356329', '1704330', '5053660', '5143741', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '5004145', '6730488', '6266569']"
258aa4d6-3bfb-11ec-a6e9-002590c82437,"['816040', '6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5396767', '5944256', '5143741', '3728722', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5224132', '5004145', '5941664', '5071000']"
f7d9711c-3807-11ec-a6e9-002590c82437,"['6457723', '6356329', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5932420', '1258889', '5409439', '816040', '5486050', '6289354', '6301360', '5884090']"
152f414a-7bac-11ed-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '3733840', '5396767', '4967560', '5071141', '4967581', '3190804', '5195008', '5143741', '2783317', '6356329', '5004145', '3844315', '1587479', '5037004', '3998541', '5004136', '1743003', '2141530', '5878708', '3199567', '5932420']"
60aa241c-b91f-11ee-bbb1-002590c82436,"['816040', '3728722', '5224132', '5071000', '5396767', '2141530', '3733840', '5143741', '4967560', '5071141', '4967581', '3190804', '5195008', '3764434', '5004145', '2783317', '5037004', '3998541', '5004136', '3844315', '3199567', '1587479', '2719015', '1743003', '6773388']"
00e06066-a88e-11ed-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6356329', '6422083', '6730539', '6597923', '714271', '6341557', '6266569', '6214267', '5266732', '5457223', '2126269']"
b9bb2a7c-9e3e-11ec-86e0-002590c0647c,"['3728722', '6356329', '5224132', '5071000', '3733840', '6732741', '4967560', '5071141', '4967581', '3190804', '5195008', '1705011', '5932420', '1258889', '2783317', '5486050', '696442', '6299635', '6301360', '6730548', '713816', '5884090', '3844315', '6301363', '6176815']"
4bbe26b8-2e99-11e9-a6e9-002590c82437,"['6356329', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '5885509', '6294367', '5215282', '5943563', '5932420', '1258889', '5486050', '2784946', '5884090', '6301360', '5259181', '6301363', '6457723', '4894249', '6405055']"
7b95954e-2f09-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '816040', '5486050', '5884090', '6301360', '1368239', '1368212', '6301363', '5039479', '4990321', '5944256', '1368221', '4978276', '4987300', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6303376', '6388231']"
f5cada0e-3033-11ec-a6e9-002590c82437,"['6356329', '3728722', '5224132', '5932420', '1258889', '5071000', '5486050', '6301360', '5884090', '3733840', '6301363', '4967560', '5071141', '5944256', '816040', '4967581', '3190804', '5195008', '6462346', '5198581', '5932480', '6603653', '5268403', '5198632', '2783317']"
66cff34a-05dc-11ee-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5396767', '3728722', '5486056', '5143741', '5180317', '5943578']"
2c9715c6-146e-11eb-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6266569', '6422083', '6730539', '3627370', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269']"
2944c918-39ca-11ec-a6e9-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '6356329', '5457223', '2126269', '1704516']"
9bf976e6-da85-11ec-843d-002590c82437,"['816040', '6356329', '5396767', '5932420', '1258889', '6457723', '5486050', '5884090', '5143741', '6301360', '6301363', '5944256', '5125897', '6165919', '5004145', '6462346', '5932480', '5136520', '6603653', '5198581', '5268403', '6372025', '1304645', '5932450', '5037004']"
fbfb4660-3315-11ef-86e0-002590c0647c,"['6732741', '1705011', '3728722', '6356329', '696442', '5224132', '6299635', '6730548', '713816', '6176815', '1704405', '5071000', '1704330', '5053660', '1704417', '6164836', '2702698', '6731229', '3733840', '4967560', '5071141', '4967581', '6422083', '3190804', '6730539']"
24c5aae2-cbcc-11ee-9e62-002590c82436,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317', '3844315', '1587479', '6356329', '3627370', '5427883', '5015236', '5163010', '4971985', '1904692', '5163130', '6470068', '5932420', '3205492', '5486050', '1258889']"
2854f402-14af-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708', '5052070', '5144074', '2787643', '2141530', '5176864', '1281485', '6727713', '2524549', '1696035', '3764434', '6773364', '6773388', '4012128', '6353170', '5354290']"
e38822c2-4fd2-11ef-86e0-002590c0647c,"['3627370', '5427883', '4971985', '6470068', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6732741', '6106384', '5483158', '6356329', '1705011', '6437701', '6543475', '4006068', '6729273', '6266569', '6470092', '4055343', '6732705', '696442']"
01e20b62-aad2-11ee-bbb1-002590c82436,"['6356329', '3627370', '5486050', '5932420', '1258889', '5427883', '5884090', '6301360', '4971985', '6301363', '6470068', '5015236', '1904692', '5163130', '5163010', '5944256', '3205492', '5154877', '5154883', '6462346', '5932480', '5198581', '6106384', '5483158', '6603653']"
47db8ad2-37fa-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '5943578', '3199567', '6356329', '6209080', '6273862', '1743003', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '5885509', '5878708', '6294367', '5215282', '6457723', '5943563']"
7c2cf034-401a-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '6356329', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708', '5932420', '3728722', '1258889', '5486050', '5884090', '6301360', '5052070', '5144074', '6301363', '5224132', '5944256', '5071000', '5176864', '1281485']"
41d4c1f8-c497-11ea-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '6732741', '5944256', '1705011', '6462346', '5932480', '5198581', '816040', '6603653', '3728722', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '696442', '6299635', '6730548']"
c2e76cf4-7a03-11ed-a1c4-002590c82437,"['6732741', '6356329', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '5932420', '6164836', '2702698', '6731229', '1258889', '5486050', '5884090', '6301360', '6422083', '6301363', '6730539', '6597923', '714271']"
db4737a8-3383-11ef-86e0-002590c0647c,"['6356329', '6732741', '5943578', '6209080', '5932420', '6273862', '1705011', '1258889', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '5486050', '5885509', '5884090', '6301360', '6294367', '5215282', '1368239', '6301363', '1368212', '5039479', '4990321']"
c0468bb0-3fb4-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5943578', '5486056', '6209080', '6273862', '5215288', '5500966', '5036938']"
5c3b484c-9279-11ee-86e0-002590c0647c,"['6356329', '3728722', '5932420', '1258889', '816040', '5486050', '5884090', '6301360', '5224132', '6301363', '5071000', '5944256', '3733840', '6462346', '5932480', '5198581', '6603653', '4967560', '5268403', '5071141', '4967581', '5198632', '3190804', '5932450', '5195008']"
4cb01fc4-7c21-11ee-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '2784946', '5259181', '4894249', '6405055', '3211360', '5214187', '3770329', '4058559', '5071444', '6155506', '5167807', '6405046']"
7665d1d0-ab01-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '6457723', '5486056', '3728722', '5180317', '5426017', '5198563', '5125897']"
0143e38e-f8c8-11ea-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '3728722', '6301360', '5884090', '6301363', '5944256', '5224132', '6462346', '5932480', '5198581', '5071000', '6603653', '5268403', '5198632', '5932450', '3733840', '6388231', '5941670', '4967560', '5071141', '5941664', '4967581']"
