user_id,products
6d7d0cca-940f-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
8fe77bd6-fe60-11ee-9b7b-002590c82436,"['6356329', '6732741', '1705011', '5932420', '1258889', '5486050', '5884090', '6301360', '696442', '6299635']"
43855be2-dd31-11ed-a1c4-002590c82437,"['3627370', '5427883', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877']"
16a38df6-6e99-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
a2c7f056-1e7b-11ef-86e0-002590c0647c,"['3728722', '6732741', '5224132', '1705011', '5071000', '3733840', '696442', '6299635', '6730548', '713816']"
1d570bce-82b8-11ed-86e0-002590c0647c,"['816040', '6356329', '3728722', '5224132', '5071000', '3733840', '5396767', '4967560', '5932420', '5071141']"
e08e38f2-e578-11ec-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '4967560', '6301360']"
e866c9e2-292c-11ee-b1da-002590c82437,"['816040', '5217337', '5396767', '5887267', '6165904', '5885059', '6732423', '5143741', '6375145', '4035498']"
a24a2b3a-6c37-11ef-9b7b-002590c82436,"['6356329', '3728722', '5224132', '5071000', '3733840', '5932420', '1258889', '4967560', '5071141', '4967581']"
03badd4e-8efd-11ec-a6e9-002590c82437,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '816040', '815890', '5136001']"
cfea417a-ec34-11ee-9b7b-002590c82436,"['3728722', '6356329', '5224132', '5071000', '3733840', '816040', '4967560', '5071141', '4967581', '3190804']"
7124c724-ec15-11ee-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
4aec1498-4e4b-11ef-9b7b-002590c82436,"['3627370', '5427883', '816040', '4971985', '5015236', '6470068', '1904692', '5163130', '5163010', '3205492']"
f7c95134-1841-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
8541d6cc-6a94-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
f70eb946-640b-11ed-ab15-002590c82437,"['6732741', '1705011', '6356329', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
87b01fec-921e-11eb-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
8966ad2c-97d7-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
a2447f4a-30a4-11ec-86e0-002590c0647c,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
6836eb5a-0da6-11ed-a044-002590c82437,"['816040', '6732741', '2141530', '1705011', '5396767', '3764434', '5143741', '3199567', '6457723', '696442']"
bb2cf228-0921-11ef-86e0-002590c0647c,"['6356329', '3728722', '5932420', '1258889', '5224132', '5486050', '6301360', '5884090', '5071000', '6301363']"
65e717ec-849e-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
bb1aa568-b78e-11ed-a1c4-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
85a71d92-8ad0-11ee-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
23d65042-9f07-11ee-bbb1-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
c18c74cc-ef22-11ee-9b7b-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
5f5b0986-2e32-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
f09c13d4-2173-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
3a2af00a-b5d7-11ee-bbb1-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
0844eb44-1753-11ef-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
e2be4afc-d943-11ee-9e62-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
987368dc-cb50-11eb-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
00730cfc-6e92-11ea-86e0-002590c0647c,"['816040', '6356329', '5396767', '5143741', '5932420', '1258889', '5486050', '5884090', '5004145', '6301360']"
755d6f24-9361-11ee-bbb1-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '5396767']"
153e194a-dc72-11ee-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267']"
d5686c68-3e70-11ec-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
5769aaa0-b003-11ee-86e0-002590c0647c,"['6356329', '6732741', '5932420', '5486050', '1258889', '1705011', '3627370', '5884090', '6301360', '6457723']"
3ae9e14e-5df3-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
188abcb2-e56f-11ec-8086-002590c82437,"['816040', '5396767', '6356329', '5143741', '5004145', '5037004', '3998541', '5004136', '6457723', '6732741']"
d26870a8-be5a-11eb-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
23b8aaf0-4364-11ee-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
b9bd7e20-dd74-11eb-a0d7-002590e45c38,"['6356329', '3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '5932420', '3190804']"
d04859e0-1f76-11ed-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
dd610c2c-a161-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
952194cc-00a1-11ef-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
7f2c8710-5c13-11ec-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
822351a0-e1d2-11ee-86e0-002590c0647c,"['6457723', '816040', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267']"
ab623750-07a9-11ea-86e0-002590c0647c,"['816040', '5396767', '5143741', '5943578', '5004145', '6209080', '6273862', '5215288', '5500966', '5036938']"
e64f523c-17c3-11eb-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
92cfa8f4-6267-11ee-86e0-002590c0647c,"['6356329', '6457723', '5932420', '1258889', '5125897', '5486050', '6301360', '5884090', '6301363', '6165919']"
cda77bcc-11ef-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '3728722', '5486050', '6301360', '5884090', '6301363', '5944256', '5224132']"
cc0100cc-3c61-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '3728722', '5944256', '6462346']"
25c2e6ee-a532-11eb-8a53-0cc47a6d2fef,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
40ccac2a-1d55-11ee-b1da-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
046d9a5c-9783-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
ee172f5a-e992-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
fd613b14-b8fe-11ed-a1c4-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
865f2df2-404f-11eb-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a8a5a5a8-c26a-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
09913074-c2d6-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
8c1a2d8c-4d98-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c3c66788-6aac-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
edef1146-1821-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6457723', '3728722']"
5992fd1c-10a0-11ed-a044-002590c82437,"['3728722', '6457723', '6356329', '5224132', '5071000', '5125897', '3733840', '6165919', '5136520', '4967560']"
d9a9f94c-666c-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
3b0cee64-26b5-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
7a617702-587f-11ea-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
6ffe77f6-8df5-11ee-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '816040', '6301360']"
50b90664-2d77-11ef-9b7b-002590c82436,"['816040', '6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360']"
40a3580a-506a-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
c6de18e2-3ba1-11ef-9b7b-002590c82436,"['6732741', '6356329', '1705011', '696442', '3728722', '6299635', '6730548', '713816', '6176815', '1704405']"
e0e0dacc-a17d-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
2bc0f6ee-2680-11ea-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
ebcc0700-6058-11ef-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
09336554-034d-11ef-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '3733840', '5932420', '1258889', '4967560', '5071141', '4967581']"
3a58377c-76f3-11ee-bbb1-002590c82437,"['816040', '6356329', '5396767', '5143741', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363']"
529bb66c-b12f-11ee-bbb1-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
e3521a00-8f2d-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
93b1c1bc-dec2-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '6356329', '5004145', '5037004', '3728722', '3998541', '5004136', '5224132']"
f039a16c-534f-11ec-a6e9-002590c82437,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
3fbd5b76-7f8c-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
8a9cbf48-f164-11ec-a830-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
6f658dfe-3345-11e8-8a53-0cc47a6d2fef,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
6f2b8554-d467-11ee-86e0-002590c0647c,"['6356329', '6732741', '1705011', '5932420', '816040', '1258889', '5486050', '5884090', '6301360', '6301363']"
741c5f1c-d7e5-11ee-9e62-002590c82436,"['6356329', '6457723', '3728722', '5932420', '5125897', '1258889', '5486050', '5224132', '6165919', '6301360']"
23a4543a-3e0c-11ef-86e0-002590c0647c,"['6356329', '3728722', '3627370', '5932420', '5486050', '1258889', '5224132', '816040', '5427883', '5884090']"
ee9744ba-ca48-11ed-a1c4-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '6356329']"
e20c9e3c-7421-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '816040']"
b7fab222-6a04-11ef-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
c05d38f4-ff93-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '6301363', '5944256', '5224132']"
b2c44426-9a27-11ec-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804', '5195008']"
8316ad7e-3843-11ef-9b7b-002590c82436,"['816040', '6732741', '2141530', '1705011', '5396767', '6457723', '5143741', '3199567', '696442', '6299635']"
d250188c-6c6a-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '6356329']"
49ab7544-8b9e-11ee-bbb1-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
59b26d56-322b-11ef-9b7b-002590c82436,"['3728722', '5224132', '5071000', '816040', '3733840', '6356329', '4967560', '5071141', '4967581', '3190804']"
f217b782-aac7-11ed-a1c4-002590c82437,"['816040', '6356329', '5396767', '5143741', '3728722', '5932420', '1258889', '5486050', '5004145', '5884090']"
6df13520-7d97-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '3728722', '6356329', '5396767', '5143741', '696442', '5224132', '6299635']"
24f76e96-1cc7-11ef-9b7b-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
ed82c4dc-0fa7-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
19e9c152-a5f9-11ed-a1c4-002590c82437,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '815890', '5136001', '180273']"
f1a0f0f2-63a8-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
5f18b202-2266-11ea-86e0-002590c0647c,"['6356329', '3627370', '5486050', '5932420', '1258889', '5427883', '4971985', '5015236', '6470068', '1904692']"
8befef50-4603-11ef-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '816040', '6732741', '3733840', '4967560', '5071141', '4967581']"
1fb898d0-07f3-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
a52a1f0e-a2f8-11ed-a1c4-002590c82437,"['6356329', '3728722', '5932420', '1258889', '5486050', '5224132', '6301360', '5884090', '6301363', '5071000']"
e4a9f808-3306-11ef-9b7b-002590c82436,"['816040', '5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '6207658', '6208222', '4035498']"
a03e2814-558a-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '3728722', '5944256', '816040']"
e7acd216-5e07-11ee-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '3733840', '4967560', '6457723', '5071141', '4967581', '5932420']"
c0364324-ed75-11ec-8086-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
bf660182-c749-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
469a55ea-2298-11eb-a0d7-002590e45c38,"['816040', '5396767', '5143741', '6732741', '5004145', '1705011', '5037004', '3998541', '5004136', '3199567']"
8ebdd418-30b2-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5943578', '6209080', '6273862', '5215288', '5004145', '5500966', '5036938']"
4e56df38-5a9f-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
ed2c002e-7e96-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
cec6ac50-1a8a-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
ea1132fe-a371-11ee-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
916ab424-d85e-11ed-86e0-002590c0647c,"['6457723', '6356329', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267']"
8faa2928-fe22-11ed-86e0-002590c0647c,"['6356329', '5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518']"
b1151474-fe26-11ee-86e0-002590c0647c,"['816040', '3728722', '5224132', '5071000', '3733840', '3627370', '4967560', '5396767', '5071141', '4967581']"
2d1a20d0-60cd-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
ae737892-96c2-11eb-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
d954250c-c4f2-11ec-843d-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
