user_id,products
22cfa75c-2bdf-11e9-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
7091256e-a113-11eb-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '5396767', '3916797', '5143741', '5004145', '6082565', '6389821', '6082568', '5946197', '6732741', '3998541', '5037004', '3199567', '4967575', '4055601', '713816', '5943578', '5900482', '3821890', '4925440', '4925428', '6390421']"
e45338d4-b346-11ec-86e0-002590c0647c,"['3627370', '6470068', '6732741', '4971985', '5427883', '5015236', '1904692', '5163130', '5163010', '713816', '3205492', '5154877', '5154883', '6106384', '1705011', '696442', '5483158', '6730548', '4006068', '6543475', '6266569', '6356329', '1753350', '6437701', '6729273']"
9b0d078e-6ebc-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '816040', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '1824452', '6356329', '5315323', '6548884', '5214202']"
dfdc0582-7927-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fe5c11f6-f991-11ec-a074-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6356329', '5396767', '5143741', '5004145', '6082565', '6301360', '6389821', '6301363', '6082568', '5946197', '3998541', '5037004', '4967575', '1258889', '4055601', '3199567', '5900482', '3821890', '4925440', '4925428']"
b86c92e2-68e5-11ed-ab15-002590c82437,"['1824452', '816040', '1824449', '5421145', '5396767', '5143741', '5004145', '3998541', '5037004', '6151426', '3199567', '1496333', '5004136', '1743003', '5943578', '2787643', '6273862', '5878708', '5052070', '5144074', '6209080', '2524549', '5215288', '5500966', '5036938']"
d75400d6-7480-11ed-86e0-002590c0647c,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
3a36d88e-7950-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '4967575', '5037004', '4055601', '3199567', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
7a6b65ca-d47e-11ea-8a53-0cc47a6d2fef,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '5396767', '6299635', '5143741', '6176815', '5053660', '1704405', '5004145', '2702698', '6164836', '1704330', '6731229', '1704417', '3627370', '6730539', '3998541', '714271', '6422083', '5037004', '6266569']"
d07ed6fa-33f6-11ef-86e0-002590c0647c,"['816040', '5396767', '6457723', '5143741', '5125897', '5004145', '6165919', '6372025', '3998541', '1304645', '6732741', '5136520', '5037004', '5125828', '713816', '6730479', '6086048', '4999267', '5904811', '3199567', '5004136', '1743003', '1705011', '6730488', '6345334']"
d99b13d4-d043-11ec-843d-002590c82437,"['6732741', '713816', '1705011', '696442', '1824452', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '1824449', '6730539', '714271', '6422083', '5053648', '6597923', '5421145', '6214267', '492319', '6321508']"
b3873d5e-8b11-11ea-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '3998541', '5037004', '6588023', '6732741', '6390448', '3916797', '3199567', '713816', '5004136', '1743003', '1705011', '696442', '2787643', '6082565', '6730548', '2524549', '5878708', '5052070', '6389821', '6082568']"
b386c28c-d9a0-11eb-a6e9-002590c82437,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '6732705', '3758878', '3728146']"
0d37d3f4-4f0e-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '5037004', '4967575', '4055601', '3199567', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
6a9eee4e-6f27-11ef-86e0-002590c0647c,"['6732741', '3627370', '713816', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '1705011', '696442', '3205492', '5154877', '6730548', '5154883', '6106384', '5483158', '6299635', '4006068', '6266569', '6543475', '6176815', '5053660', '6437701']"
9758b892-11d8-11ed-a044-002590c82437,"['816040', '5033629', '6588023', '6390448', '5396767', '3916797', '5143741', '5004145', '6082565', '6389821', '6082568', '3998541', '5946197', '5037004', '3199567', '4967575', '4055601', '5900482', '3821890', '5943578', '4925440', '4925428', '6390421', '5312188', '2746468']"
6b94dea4-f9ae-11eb-86e0-002590c0647c,"['6356329', '6457723', '6301360', '5125897', '6301363', '6165919', '1258889', '6372025', '1304645', '5136520', '5125828', '6730479', '5932420', '6086048', '4999267', '5904811', '6388231', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145']"
3d06dd02-a1a5-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '6415333', '6415324', '5166046', '6415318', '1721136', '4105917', '4835596', '1780254', '5092684', '6415312', '5067562', '6422749', '1720518', '4942666', '5474260', '826271', '4835692', '1694613', '1824452', '5177530', '793742']"
ca7fe302-d32d-11eb-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9536da96-2c88-11ee-b1da-002590c82437,"['816040', '1824452', '5396767', '5143741', '5004145', '1824449', '3998541', '5037004', '5421145', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '5943578', '6727713', '6273862', '5176864', '6209080', '5354290', '1281485', '6353170']"
05fde2a2-fbbd-11ee-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6356329', '6732741', '6082565', '5396767', '713816', '6389821', '6082568', '5143741', '6301360', '5946197', '1705011', '696442', '5004145', '6301363', '4967575', '4055601', '6730548', '3821890', '6457723', '5900482']"
f2a07412-1206-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '6732741', '6151426', '713816', '1496333', '1705011', '696442', '6730548', '6299635', '5053660', '6176815', '1704405', '6164836', '1704330', '2702698', '6204490', '6731229', '1704417', '4989520', '6212098', '6344305', '6212095', '6730539']"
7c52b774-6344-11ed-86e0-002590c0647c,"['3627370', '6457723', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5125897', '5163010', '3205492', '816040', '5154877', '6165919', '5154883', '6106384', '5483158', '5033629', '6372025', '1304645', '5136520', '6588023', '4006068', '5125828', '6390448']"
70aa638c-f2eb-11ec-a074-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '5396767', '6356329', '4967575', '5143741', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '5004145', '6394930', '5900506', '5460298']"
ff9b5ecc-d4af-11ea-8a53-0cc47a6d2fef,"['6732741', '1824452', '713816', '1705011', '696442', '6730548', '6299635', '1824449', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '5421145', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508']"
8dd7b55a-9949-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '5136007', '6362515']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6356329', '6082565', '6389821', '6082568', '6301360', '5946197', '6301363', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
2ebf1e22-e3b7-11ee-9b7b-002590c82436,"['816040', '6356329', '6301360', '6301363', '1258889', '5396767', '5143741', '3627370', '6470068', '5004145', '5932420', '4971985', '5427883', '6388231', '6732741', '5015236', '6457723', '5486050', '3998541', '1904692', '5163130', '5037004', '5163010', '713816', '3205492']"
2fdd8504-d3ac-11ec-843d-002590c82437,"['5015896', '656987', '5015908', '1964266', '815701', '815890', '201865', '2124466', '180273', '5136001', '815887', '200206', '476408', '180278', '3845806', '201893', '914652', '2719297', '815880', '1735083', '476411', '3126223', '1734975', '476409', '815697']"
e1435042-8f87-11ee-86e0-002590c0647c,"['816040', '1824452', '1824449', '5421145', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '6151426', '5943578', '2787643', '5878708', '5052070', '5144074', '6273862', '1496333', '2524549', '6209080', '5215288', '5500966', '5036938']"
89236adc-2ffa-11ea-8a53-0cc47a6d2fef,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
f414eeca-8d38-11ee-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '816040', '5198653', '6603653', '5426017', '5942096']"
900b62d8-270c-11ef-86e0-002590c0647c,"['6356329', '6457723', '1368212', '4990321', '5039479', '1368239', '1753350', '6301360', '5125897', '1368221', '4978276', '6165919', '4987300', '6301363', '1258889', '6372025', '6303376', '1304645', '5136520', '1779504', '5125828', '5056879', '5322595', '6730479', '5885482']"
a85f8576-8b67-11ee-bbb1-002590c82437,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
ce262a6c-a913-11ed-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '6730539', '5033629', '714271', '6422083', '5053648', '6597923', '6588023', '6390448', '6214267', '492319', '6321508']"
2d9cbe4c-e2d0-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '1824452', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1824449', '1211161', '5162950', '5421145', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474']"
448afd02-4949-11ed-8644-002590c82437,"['816040', '1824452', '6356329', '6301360', '1824449', '6301363', '5421145', '1258889', '5396767', '5932420', '6388231', '5143741', '5004145', '5486050', '5198581', '5884090', '3998541', '814632', '5037004', '1368212', '5039479', '4990321', '1368239', '6462346', '6301369']"
2c08ab42-440a-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '816040', '6548884', '5315323', '5214202', '6509839', '4027266']"
71e9f092-117b-11ed-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '816040', '5932450', '5198653', '6603653', '5426017', '5942096']"
0cbd8d5e-b450-11ee-bbb1-002590c82436,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5071084', '5922055', '6144286', '816040', '5917303', '462381', '6483175', '6146818', '4990489', '5248225', '5269909']"
ff8d4bba-745f-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5033629', '5004145', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '5004136', '1743003', '5943578', '6389821', '6082568', '5946197', '2787643', '6273862', '2524549', '4967575', '6209080', '4055601', '5878708']"
ec5684a6-1cca-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
4c4bcd32-2c87-11ef-9b7b-002590c82436,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878', '3728146']"
319e4c6e-5850-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
eeb6f302-46b6-11ed-8644-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f5cf22b4-fac4-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '6457723', '5037004', '5125897', '3199567', '6165919', '5004136', '1743003', '6372025', '1304645', '5136520', '6356329', '2787643', '5125828', '5052070', '5878708', '5144074', '6730479', '4999267', '2524549', '6086048']"
8c077d22-9df4-11ed-a1c4-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
ae04570a-646d-11eb-a6e9-002590c82437,"['6732741', '713816', '1705011', '696442', '816040', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
860f39c2-e7a5-11ee-9b7b-002590c82436,"['816040', '6356329', '6301360', '1368212', '5039479', '4990321', '1368239', '6301363', '5217337', '1368221', '4978276', '4987300', '1258889', '4035498', '5887267', '6457723', '6165904', '5885059', '6375145', '6732423', '6303376', '6207658', '5125897', '6208222', '6165919']"
5e53e536-9185-11ec-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6375145', '4035498', '6732423', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '3627370', '5877991', '6470068', '6163474', '4971985']"
fef96514-689b-11ec-a6e9-002590c82437,"['6732741', '816040', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
