user_id,products
118bfcf2-28dd-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
2c85b5d0-4d28-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '5136007', '6362515']"
93da41f8-7e2a-11ee-86e0-002590c0647c,"['816040', '6356329', '6301360', '6301363', '1258889', '5396767', '6732741', '5932420', '6388231', '5143741', '713816', '5004145', '5486050', '1705011', '696442', '5884090', '5198581', '6457723', '3998541', '6730548', '814632', '5037004', '5125897', '6462346', '6299635']"
490e5074-f35a-11ee-9b7b-002590c82436,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '5396767', '5143741', '6204490', '5004145', '6212098', '6344305', '6212095', '5943578', '4989520', '5154781', '6273862', '3728722', '6209080', '3998541', '5037004', '5215288', '5500966', '5036938', '6208987']"
fe09c78c-f9a0-11ee-9b7b-002590c82436,"['5033629', '816040', '6588023', '1368212', '6390448', '5039479', '4990321', '1368239', '3916797', '1368221', '4978276', '3627370', '4987300', '6082565', '5015236', '6303376', '6389821', '4971985', '5427883', '6470068', '6082568', '1904692', '5163130', '5163010', '5946197']"
4ab47b8a-261c-11ee-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
05834cca-76a3-11ef-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '1824452', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '6457723']"
567af436-4010-11ee-86e0-002590c0647c,"['3627370', '6470068', '4971985', '5427883', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '5033629', '4055343', '6543046', '6588023', '6390448', '2716828', '6289735']"
cf46aa5c-73f6-11ef-86e0-002590c0647c,"['1824452', '1824449', '5421145', '816040', '6356329', '6301360', '6301363', '1258889', '6151426', '1496333', '5932420', '6388231', '5396767', '5943578', '5143741', '6273862', '5486050', '5198581', '5004145', '5884090', '6209080', '6204490', '814632', '5215288', '5033629']"
4aeadb58-3f58-11ee-b1da-002590c82437,"['816040', '1824452', '5396767', '5143741', '1824449', '5004145', '5421145', '3998541', '5037004', '3199567', '6356329', '5004136', '1743003', '5943578', '5033629', '6588023', '2787643', '6273862', '6390448', '3916797', '6209080', '6301360', '5878708', '5052070', '2524549']"
13467888-46a4-11eb-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '5033629', '6289354', '5226145', '6588023', '6390448', '3916797', '6548884', '5315323']"
45b53edc-595e-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '6082568', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '3998541', '5900506', '5460298']"
13255a50-ae77-11eb-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
d4bdbba6-1f2d-11ef-9b7b-002590c82436,"['6356329', '816040', '6301360', '5015896', '6301363', '656987', '5015908', '1258889', '5932420', '6388231', '1964266', '815701', '815890', '201865', '5198581', '5884090', '5486050', '2124466', '180273', '5396767', '5136001', '6457723', '814632', '5143741', '6462346']"
cb126078-7113-11eb-a0d7-002590e45c38,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6356329', '6732741', '6389821', '6082568', '5946197', '713816', '3998541', '5037004', '4967575', '4055601', '6301360', '3199567', '1705011', '3821890', '5900482', '696442']"
7f487cb2-afd6-11ea-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '6204490', '4989520', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '3627370', '1258889', '793742', '5015236', '1904692', '5163130', '5163010', '3728722', '4971985', '5427883', '3205492']"
b1efb92e-d841-11ec-843d-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5033629', '6356329', '3199567', '6588023', '6390448', '3916797', '5004136', '1743003', '6301360', '2787643', '5943578', '6082565', '2524549', '6301363', '5878708', '5052070', '5144074', '1368212', '5039479']"
9d99799e-bc62-11ea-a0d7-002590e45c38,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085']"
afb534b8-56bd-11ed-8f0a-002590c82437,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
2f7a7302-75a2-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
4ba6574e-55cc-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ebe12134-68ec-11ea-a6e9-002590c82437,"['816040', '6356329', '5396767', '5143741', '6301360', '5004145', '6301363', '3998541', '5037004', '1258889', '3199567', '5004136', '1743003', '5932420', '6388231', '2787643', '5052070', '5878708', '5144074', '2524549', '5486050', '5884090', '5198581', '814632', '6727713']"
6f4a5962-b992-11ec-86e0-002590c0647c,"['3627370', '6732741', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '713816', '5163010', '3205492', '5154877', '5154883', '1705011', '696442', '6106384', '5483158', '6730548', '4006068', '6543475', '5033629', '6299635', '6266569', '6437701', '6470092']"
984dc462-6a61-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1281485', '1696035', '6353170', '6773364', '5943578', '5403568', '6273862', '6209080']"
1224f496-d87a-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '4836436', '5462626', '6082085']"
eaafa62c-9f8d-11eb-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
a715fd52-e23e-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5052070', '5878708', '5144074', '2787643', '6356329', '3627370', '2524549', '6470068', '5015236', '6727713', '4971985', '5427883', '1696035', '1904692', '5163130', '6301360']"
bd6f168a-410a-11ea-a0d7-002590e45c38,"['816040', '5033629', '6588023', '6390448', '3916797', '6356329', '6082565', '6389821', '6082568', '5946197', '6301360', '4967575', '4055601', '6301363', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
829a0dfc-4030-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
36806646-9059-11ed-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
6419f04e-73f7-11ef-9b7b-002590c82436,"['816040', '1824452', '5396767', '1824449', '5143741', '5421145', '5004145', '3998541', '5037004', '6356329', '5004136', '1743003', '3199567', '6301360', '6301363', '5052070', '5878708', '5144074', '2787643', '1258889', '6151426', '2524549', '6727713', '5176864', '1496333']"
92ad66aa-554f-11ef-86e0-002590c0647c,"['6732741', '6356329', '713816', '696442', '1705011', '6301360', '6730548', '6301363', '6299635', '1753350', '6176815', '1258889', '5053660', '6457723', '1704405', '6164836', '2702698', '1704330', '6731229', '6730488', '1704417', '5125897', '6266569', '6730539', '714271']"
128d43f8-c583-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5033629', '5037004', '6588023', '6390448', '3199567', '3916797', '6457723', '5004136', '1743003', '5125897', '4035498', '2787643', '5217337', '6082565', '6165919', '5887267', '2524549', '6165904', '5052070', '5878708']"
06d39a2c-3832-11ee-b1da-002590c82437,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '5004136', '1743003', '6389821', '6082568', '2787643', '5946197', '5943578', '2524549', '4967575', '4055601', '5878708', '5052070', '6273862']"
f470a61c-840f-11e8-8a53-0cc47a6d2fef,"['6732741', '713816', '1705011', '696442', '6356329', '6730548', '6299635', '6301360', '6176815', '5053660', '1704405', '6301363', '6164836', '2702698', '1704330', '6731229', '1704417', '1258889', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319']"
7897bd6c-0138-11ef-86e0-002590c0647c,"['3627370', '6470068', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '2716828', '6543046', '6732705', '5945987', '6289735', '3758878']"
5fff2982-5ca2-11ea-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085']"
053a080e-ff56-11ee-9b7b-002590c82436,"['1824452', '1824449', '5421145', '6356329', '6301360', '6301363', '6151426', '1258889', '1496333', '5932420', '6388231', '5486050', '5884090', '4989520', '6204490', '5198581', '816040', '6212098', '6344305', '6212095', '814632', '5154781', '6462346', '6301369', '5897692']"
07eb6472-589d-11ee-b1da-002590c82437,"['6356329', '5015896', '6301360', '656987', '6301363', '5015908', '1258889', '1964266', '5932420', '6388231', '815701', '815890', '6732741', '201865', '5486050', '2124466', '180273', '5136001', '5198581', '5884090', '713816', '3627370', '814632', '1705011', '696442']"
d59e14ca-2846-11ec-a6e9-002590c82437,"['1368212', '5039479', '4990321', '1368239', '6356329', '1368221', '4978276', '4987300', '6303376', '6301360', '1753350', '5322595', '6301363', '5885482', '1258889', '1779504', '5056879', '5191162', '5932420', '5038273', '6388231', '6415333', '4940335', '4946092', '6415324']"
796d3244-4062-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5354290', '5176864', '5943578', '6353170', '1281485', '1696035', '6773364', '6273862', '6209080', '5403568']"
ea4b9ba4-0944-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
a75fff7a-c321-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
cad7adce-148e-11e7-a6e9-002590c82437,"['6732741', '1824452', '713816', '1705011', '696442', '816040', '6730548', '6299635', '5053660', '6176815', '1704405', '1824449', '6164836', '2702698', '1704330', '6731229', '1704417', '5421145', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319']"
55fb4230-d4bd-11e9-a0d7-002590e45c38,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
7e936096-391e-11ee-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
e28edd6a-75b7-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '1824452', '5943578', '5354290', '5217337', '6353170', '1281485', '1696035', '6773364', '5887267']"
7efadc16-6cd7-11ee-b1da-002590c82437,"['816040', '1824452', '1824449', '5396767', '5421145', '5143741', '5004145', '3998541', '3627370', '5037004', '5033629', '5015236', '3199567', '5943578', '1904692', '6588023', '5163130', '5163010', '4971985', '5427883', '6390448', '3205492', '3916797', '5004136', '1743003']"
bf01ca18-b8d2-11ed-86e0-002590c0647c,"['5015896', '656987', '5015908', '816040', '1964266', '815701', '815890', '201865', '2124466', '180273', '5136001', '815887', '200206', '476408', '5396767', '5033629', '5143741', '6588023', '6390448', '3845806', '180278', '3916797', '5004145', '201893', '6356329']"
fa553d06-1df3-11eb-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '5033629', '2787643', '6588023', '6390448', '5878708', '5052070', '2524549', '3916797', '5144074', '6082565', '5354290', '5943578', '6727713', '6353170', '6389821', '6082568']"
f612298e-c427-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
bcb7e564-c306-11e9-a0d7-002590e45c38,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
949114f2-71de-11ef-86e0-002590c0647c,"['1824452', '5015896', '656987', '1824449', '5015908', '5421145', '1964266', '3627370', '815701', '815890', '201865', '5015236', '2124466', '4971985', '180273', '5427883', '1904692', '5163130', '5163010', '5136001', '6470068', '6732741', '3205492', '5154877', '5154883']"
