user_id,products
9d7272c0-48cf-11ee-86e0-002590c0647c,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '7119993', '6450205', '6111700', '6599849', '6604187', '6418498', '7119825', '2744908', '5419336', '6673659', '6667551', '6382156', '563223', '6418429', '6871743', '6644364', '6673656', '7113966']"
2dc84338-9128-11ec-86e0-002590c0647c,"['5498875', '6321988', '4003542', '2726887', '6413125', '2781742', '2694301', '3773635', '4048047', '5451064', '6506644', '4973023', '6079076', '4007133', '5379376', '3864469', '831549', '5071114', '3746029', '5903617', '6220861', '6339388', '6340336', '2787835', '3887131']"
f887e112-0aa9-11ef-9b7b-002590c82436,"['3627370', '5427883', '5015236', '6729273', '1904692', '3205492', '5163010', '5163130', '4971985', '5154883', '5154877', '6470068', '6543046', '6624331', '5483158', '6106384', '4070811', '6437701', '4006068', '6543475', '6618746', '1027180', '1027276', '6470092', '6612890']"
4adfa780-f374-11ee-86e0-002590c0647c,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '6345295', '6350728', '6473350', '6338827', '1900300', '4987138', '5249794', '5249785', '3998541', '4999231', '1131868', '5398213', '4830502', '6413125', '5249779', '6168100', '6185119']"
c5ae7fe4-52e3-11ea-8a53-0cc47a6d2fef,"['6732741', '1753350', '793742', '6299635', '1705011', '6615773', '1375397', '5081683', '6129496', '6081845', '6730548', '696442', '713816', '6176815', '1704405', '1779504', '5053660', '1704330', '6731229', '1704417', '6164836', '5191162', '5056879', '2702698', '6321451']"
1be24918-508e-11ed-8644-002590c82437,"['5486197', '1824452', '5191447', '3743923', '1824449', '6548881', '5315221', '5421145', '6457720', '5443777', '5203183', '1439651', '5014711', '5025892', '3093436', '6282931', '5452978', '1642994', '1779609', '5143738', '6360997', '1722549', '5315224', '6629529', '2072935']"
38be3f68-fda5-11ee-86e0-002590c0647c,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '6415324', '6415333', '6345295', '6415315', '6415318', '6415312', '6350728', '6422749', '4835596', '6338827', '1900300', '6473350', '4987138', '4999231', '3998541', '5249794', '5249785']"
25e23e4a-2562-11eb-a6e9-002590c82437,"['793742', '6615773', '1375397', '5081683', '6129496', '6081845', '4912009', '4950892', '6312496', '2715232', '5018335', '6140668', '5173483', '2726887', '5110594', '2747965', '1855084', '3572554', '5498875', '6597347', '6179260', '4003542', '6730521', '5379376', '5173201']"
35c5265e-d95d-11ed-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '5162950', '1211161', '5882980', '6286534', '5888728', '5886841', '6419758', '5108152', '5877991', '6163474', '4814938', '4888093', '6163978']"
744cc994-8798-11ec-a6e9-002590c82437,"['6356329', '5932480', '5944256', '5932450', '5486050', '6462346', '5884090', '6603653', '5486056', '4912009', '5180317', '5198563', '5268403', '2747965', '5143321', '3572554', '6279820', '5379376', '5147986', '6734988', '4883398', '6735423', '868072', '6356305', '5934937']"
380bcbae-5833-11ec-86e0-002590c0647c,"['7113963', '6097804', '793742', '4035498', '4044834', '6474289', '6615773', '1375397', '5081683', '5379376', '6129496', '5931724', '6081845', '5217337', '3628594', '5254909', '6421000', '5887267', '6187057', '5419723', '5071114', '5419720', '6165904', '5885059', '5486197']"
de9815ba-6058-11ef-9b7b-002590c82436,"['4912009', '6457723', '5125897', '2747965', '3572554', '6165919', '4883398', '5136520', '6372025', '1304645', '5125828', '6730479', '5934937', '4999267', '6086048', '5442193', '5904811', '6345334', '5254273', '4042806', '4051143', '6207673', '5167792', '5143711', '5409439']"
3675012e-6c80-11eb-a6e9-002590c82437,"['3743923', '1439651', '3093436', '5452978', '6345310', '5143738', '793742', '3622702', '1722549', '2072935', '5024320', '1885843', '6615773', '4999231', '1375397', '6087503', '5452990', '6212080', '5081683', '6129496', '6081845', '4999258', '6422911', '5168434', '5484607']"
bac1b60a-00c5-11ec-a0d7-002590e45c38,"['4044834', '3628594', '5379376', '4035498', '5152639', '5379442', '6373861', '6373858', '6345349', '3741958', '5046397', '5709934', '6339406', '5404435', '4885903', '4010328', '5908588', '3837055', '3844510', '5923600', '4034334', '3758923', '5877223', '6565900', '6100294']"
cc1fa536-af89-11ee-86e0-002590c0647c,"['5071114', '2787835', '3887131', '5071309', '5272096', '5165104', '5103094', '5036896', '6139372', '5070907', '6439792', '3201889', '5104063', '5380540', '3933459', '6660552', '1843190', '6450160', '1824449', '4946275', '5010928', '5477686', '6273007', '5886361', '5046442']"
56e0116c-e539-11ee-86e0-002590c0647c,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '7119993', '6450205', '6599849', '6111700', '6604187', '6418498', '2141530', '5071114', '7119825', '2744908', '5419336', '6673659', '6667551', '6345310', '6382156', '3764434', '5071309', '6418429']"
5878d67c-e2e5-11ee-86e0-002590c0647c,"['6732741', '196933', '6299635', '1705011', '4912009', '196745', '5498875', '196749', '1719975', '5379376', '696442', '6321988', '6730548', '5143321', '713816', '6176815', '6421000', '1704405', '5053660', '1704330', '6413125', '5166025', '6731229', '4003542', '5457223']"
18edddf4-7234-11ed-ab15-002590c82437,"['6345310', '4999231', '1824452', '4999258', '5036338', '1824449', '5880949', '5254927', '5899603', '5165878', '3872179', '5046442', '6320683', '5498530', '5254915', '4978021', '3872092', '5271022', '5458222', '6350785', '6462343', '5458144', '5499772', '5272093', '1407137']"
9c087566-8065-11ed-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6277015', '6130405', '6345295', '6413125', '5498875', '6473350', '6350728', '6338827', '6321988', '1900300', '3998541', '4987138', '5249794', '5249785', '4003542', '4950892', '2715232', '4999231', '5398213']"
47d6b6f4-e54e-11ec-8086-002590c82437,"['5147986', '6734988', '6353170', '6735423', '6734943', '5354290', '1636763', '6080147', '5403568', '2524549', '1721067', '5136007', '4992451', '3199567', '5403301', '6362515', '3844681', '5183836', '4867636', '5057635', '3722134', '6169084', '1854286', '5317066', '2787643']"
5382bdea-e2a4-11ee-9b7b-002590c82436,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '2072935', '5024320', '1885843', '5452990', '6087503', '3622702', '6212080', '6422911', '5484607', '5168434', '6457738', '6212122', '1642994', '6364171', '1704168', '6732741', '360423', '5451964', '4962007']"
b1dcc088-82ec-11e9-a0d7-002590e45c38,"['6457723', '5125897', '6730479', '6165919', '5136520', '6372025', '1304645', '5125828', '6166549', '4999267', '4030650', '6086048', '5868277', '6166444', '6730503', '6730473', '6581014', '6730023', '5904811', '6345334', '5254273', '5028406', '6207673', '5167792', '5409439']"
c3f5b192-73d2-11ec-a6e9-002590c82437,"['5486197', '5191447', '6548881', '5315221', '6457720', '5443777', '5203183', '6421000', '5014711', '5025892', '6282931', '1779609', '6360997', '6168103', '5315224', '7113963', '6629529', '5025820', '5872951', '6307480', '5053690', '6618764', '1642994', '5015224', '3719362']"
3ae3907a-6b84-11ef-9b7b-002590c82436,"['5379376', '6345310', '4912009', '793742', '4044834', '4999231', '5498875', '5071114', '6615773', '3628594', '1375397', '4999258', '5081683', '6129496', '6081845', '4003542', '6321988', '6533770', '5486197', '5046442', '2726887', '6413125', '2692906', '5143321', '6450160']"
7ec86136-7a30-11ed-a1c4-002590c82437,"['868072', '867971', '7113963', '6700194', '6751422', '6480403', '453254', '3743119', '5892130', '793742', '4942816', '6730500', '454224', '1739913', '2702017', '5378977', '5071114', '5499310', '6615773', '1375397', '490403', '5081683', '3790957', '6129496', '6081845']"
e82beefe-26d8-11ee-b1da-002590c82437,"['3731044', '2726887', '5198566', '5198587', '1864855', '5469703', '830820', '5924284', '6357208', '5198668', '3916581', '2682160', '4030974', '5894050', '6219043', '5499349', '1511690', '4899628', '4908436', '1779681', '4908433', '5469670', '6147703', '5470171', '3728122']"
814d8f84-9327-11ed-a1c4-002590c82437,"['6732741', '6299635', '1705011', '696442', '6730548', '713816', '6176815', '1704405', '5053660', '1704330', '6731229', '1704417', '6164836', '2702698', '6321451', '4860316', '6422083', '6730539', '6597923', '5047006', '2126269', '714271', '5457223', '6341557', '7113963']"
e75df456-f29c-11ed-a1c4-002590c82437,"['7113963', '5254927', '6812601', '5254921', '5255077', '6682428', '6421000', '7082922', '5254909', '6111703', '5254915', '6879855', '5053690', '6168103', '6726348', '4950892', '563223', '5254912', '7119993', '6450205', '2715232', '5872951', '3718336', '6140668', '6379834']"
33ed8f02-4b20-11ef-9b7b-002590c82436,"['5033629', '3916797', '6588023', '6390448', '6082565', '3821890', '4055601', '5946197', '4967575', '5312188', '6389821', '5900482', '5460298', '6082568', '5900506', '5462626', '5312209', '4836436', '4925428', '4925440', '6394930', '6390421', '2746468', '6394903', '6082085']"
71848f1c-d60c-11ed-a1c4-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5004136', '1743003', '3199567', '5878708', '5052070', '5144074', '1281485', '5176864', '6727713', '1696035', '2787643', '6773364', '4012128', '5136289', '4798375', '2524549', '5038423', '6862473', '3782728']"
656b7506-0cf9-11ed-a044-002590c82437,"['6732741', '6166549', '4030650', '5868277', '6166444', '6730503', '6581014', '6730473', '6730023', '6299635', '1705011', '4946392', '6543481', '6562309', '2124682', '6751434', '5191060', '6730548', '696442', '483581', '713816', '6176815', '2520679', '1704405', '5053660']"
4b4a627e-0c94-11ec-8a53-0cc47a6d2fef,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '6097804', '2784946', '5259181', '4894249', '6356329', '6405055', '3211360', '5214187', '3770329', '5931724', '5217337', '5932480']"
82b2a2e8-cc1e-11ee-9e62-002590c82436,"['7113963', '6421000', '5254909', '4973950', '6812601', '6550762', '5240560', '6082079', '6682428', '5896567', '1602941', '6168103', '793742', '6394903', '5402791', '5402794', '5872951', '7082922', '6615773', '1375397', '5081683', '6277009', '6129496', '6111703', '1534433']"
f483dbca-9f74-11ee-bbb1-002590c82436,"['6379834', '3740017', '6734394', '3743923', '4921942', '6700221', '1304717', '4925332', '6850800', '5051461', '6729312', '1439651', '6166549', '6729270', '5486197', '6618764', '3093436', '5015224', '6729981', '4030650', '4993123', '5868277', '6166444', '6730503', '6700218']"
4ccaf132-41b1-11ee-86e0-002590c0647c,"['4950892', '2715232', '6140668', '5173483', '5110594', '1855084', '6597347', '6179260', '5173201', '5457484', '6470068', '3624328', '5925406', '5943080', '5925388', '5925370', '2519344', '5272645', '6737226', '1885423', '5012689', '3195034', '5012698', '6474289', '5053690']"
4b194806-128b-11ef-9b7b-002590c82436,"['6345310', '4999231', '4999258', '5036338', '5165878', '5880949', '5046442', '5899603', '3872179', '6320683', '5498530', '3872092', '6462343', '5499772', '5272093', '6612188', '5100457', '1854466', '4978021', '6110029', '5271022', '5458222', '5458144', '6350785', '1843199']"
05f7a08a-73c9-11ee-b1da-002590c82437,"['7113963', '6812601', '6682428', '7082922', '6415324', '6415333', '6111703', '6879855', '6415315', '6726348', '6415318', '6415312', '6422749', '7119993', '6450205', '4835596', '6599849', '6111700', '4835692', '6604187', '6418498', '5157772', '7119825', '2744908', '5419336']"
3643dffa-34f0-11ee-86e0-002590c0647c,"['6618764', '5015224', '6729279', '6731226', '6730527', '6732708', '6731208', '6470068', '6729270', '6729273', '1374938', '1622051', '6731793', '6300304', '6266569', '6729276', '6289735', '4055343', '6562270', '3728083', '6700221', '6303457', '6729981', '4992385', '6316312']"
9f31a312-cf55-11ee-86e0-002590c0647c,"['4044834', '3628594', '5379376', '4035498', '5152639', '5379442', '6373861', '6373858', '6345349', '3741958', '5046397', '5709934', '6339406', '5404435', '4885903', '4010328', '5908588', '3837055', '3844510', '5923600', '4034334', '3758923', '5877223', '6565900', '6100294']"
db946284-5100-11ec-86e0-002590c0647c,"['6732741', '6299635', '1705011', '6166549', '868072', '4030650', '5868277', '6166444', '6581014', '6730473', '6730023', '6730503', '6730548', '696442', '713816', '6176815', '1704405', '5053660', '1704330', '2702698', '6731229', '1704417', '6164836', '6321451', '4860316']"
5bfd5a68-1bb1-11ed-86e0-002590c0647c,"['6345310', '4999231', '5486197', '4999258', '868072', '6450217', '6421000', '5165878', '4044834', '6442393', '5379376', '5036338', '5012689', '4912009', '5012698', '5880949', '3628594', '5191447', '5899603', '7113963', '793742', '5046442', '6168103', '3872179', '5872951']"
8f2df07a-cb51-11eb-8a53-0cc47a6d2fef,"['5498875', '6321988', '4003542', '6413125', '2781742', '2726887', '793742', '2694301', '3773635', '4048047', '6506644', '4973023', '6079076', '5451064', '4007133', '6474289', '6615773', '1375397', '3864469', '831549', '5081683', '6129496', '3746029', '6081845', '5903617']"
ecda58ca-ab19-11ea-8a53-0cc47a6d2fef,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '4999231', '6345295', '6345310', '6350728', '6338827', '1900300', '6473350', '4987138', '4999258', '5249794', '5249785', '1131868', '3998541', '5398213', '4830502', '6168100', '5249779']"
1fd56196-367a-11ed-86e0-002590c0647c,"['4912009', '2747965', '3572554', '3743923', '4883398', '5143321', '5934937', '1439651', '5486197', '5442193', '3093436', '4042806', '4044834', '4051143', '5379376', '5143711', '5452978', '1538417', '6421000', '5486200', '5271514', '6549400', '5254909', '5254912', '5143738']"
95641be8-6173-11ef-9b7b-002590c82436,"['5486197', '5191447', '6548881', '5315221', '5443777', '6457720', '5315224', '7113963', '5203183', '6282931', '868072', '5014711', '5025892', '5012689', '5012698', '3740017', '1779609', '6379834', '4973950', '5013049', '6734394', '6360997', '3728722', '784296', '4921942']"
4cb977e4-daab-11ed-a1c4-002590c82437,"['3743923', '1439651', '3093436', '5452978', '5143738', '1722549', '3622702', '2072935', '5024320', '1885843', '5452990', '6087503', '5071114', '6212080', '6422911', '2787835', '3887131', '5484607', '5168434', '6457738', '6345310', '5071309', '6212122', '1642994', '6364171']"
a3db942a-70d4-11ee-86e0-002590c0647c,"['3743923', '5498875', '6147691', '6415624', '1620683', '6880950', '6321988', '1439651', '3093436', '4995745', '5452978', '6413125', '4950892', '4003542', '2781742', '5143738', '2694301', '3773635', '2715232', '4048047', '6506644', '1722549', '4973023', '6079076', '6099991']"
a0cf4580-6781-11ee-86e0-002590c0647c,"['1753350', '5071114', '2787835', '3887131', '5217337', '5887267', '6165904', '5885059', '1779504', '5191162', '5056879', '5071309', '4035498', '6375145', '6732423', '6208222', '5272096', '6207658', '5165104', '5103094', '5036896', '6139372', '5883637', '6439792', '6086288']"
43a5aeb2-6020-11ed-86e0-002590c0647c,"['6345310', '5071114', '2787835', '3887131', '6166549', '4999231', '6166444', '4950892', '4030650', '5868277', '6730503', '4999258', '5046442', '5071309', '6581014', '6730473', '6730023', '5272096', '2715232', '6450160', '6139372', '5103094', '6356329', '7113963', '5165104']"
48e9f482-75a5-11ee-b1da-002590c82437,"['7113963', '6812601', '6682428', '7082922', '6111703', '6421000', '6879855', '6097804', '6726348', '7119993', '6450205', '6168103', '6599849', '6111700', '5931724', '5872951', '6604187', '4973950', '5254909', '6418498', '6277009', '6307480', '5419723', '5419720', '6618764']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['7113963', '6732741', '6097804', '6299635', '1705011', '5498875', '5931724', '6812601', '6321988', '4003542', '696442', '5419723', '6413125', '2726887', '6682428', '5419720', '6730548', '5071114', '713816', '6176815', '1704405', '5457223', '5053660', '2781742', '5039461']"
416d209e-16fb-11ed-86e0-002590c0647c,"['3743923', '7113963', '1439651', '3093436', '5452978', '5143738', '4912009', '1722549', '1753350', '5024320', '2072935', '3622702', '1885843', '5071114', '6087503', '5452990', '6212080', '6812601', '6422911', '5143321', '4950892', '2715232', '6682428', '1779504', '2787835']"
e3c8c416-ae07-11ee-bbb1-002590c82436,"['7113963', '4912009', '4950892', '5254909', '2715232', '5379376', '5498875', '3743923', '6812601', '6140668', '5173483', '5110594', '1855084', '4003542', '2726887', '6321988', '793742', '6597347', '6682428', '6179260', '5173201', '5457484', '5932480', '6356329', '5925406']"
