user_id,products
42d4352e-06d0-11ee-86e0-002590c0647c,"['6530905', '6496321']"
42e51db2-5a3e-11eb-a6e9-002590c82437,"['6879204', '6274591', '6274552']"
430b17e6-b06d-11ee-86e0-002590c0647c,['6284797']
430b553e-5a8a-11e7-86e0-002590c0647c,"['5099674', '5107120', '5355247', '5066053', '4946002', '5355238']"
437be724-19d5-11ef-86e0-002590c0647c,"['6619985', '6619997', '6619991', '6138613', '6139993', '6137194', '6139087', '6136915', '6155197', '4041894', '6614084', '6595637', '6627375', '1845311']"
43830c78-13b0-11ef-9b7b-002590c82436,"['612909', '2734147', '5477698', '5873560', '1685706', '4977553', '3889005', '4072434', '5873527', '6873576', '4978216']"
43855be2-dd31-11ed-a1c4-002590c82437,['1892557']
43a2beb6-23af-11ee-86e0-002590c0647c,"['6581206', '6742680', '914793']"
43aa07a2-68b7-11ec-86e0-002590c0647c,"['5894053', '6339583', '5382925', '6357199', '5025844', '5423278', '990976', '5871763', '6339427', '5444755', '4945069', '1443806', '6339421', '5067613', '3773755', '5269639', '6339586', '4945156', '4945114']"
43b0bd92-6e98-11ef-9b7b-002590c82436,['5018497']
43b27466-2028-11ef-86e0-002590c0647c,"['4885903', '4885924']"
43b7e844-7db5-11ee-86e0-002590c0647c,"['7034079', '6531004', '6530980', '6530896', '6534064', '7034073', '6531034', '6531082', '6345322', '899857', '6531085', '5107162', '3855592', '5194786', '6300979', '5498086', '2696329', '5234821', '4945861', '5154955', '1824674', '1745070', '5279437', '756916', '2702698']"
43d1fd24-f1af-11ee-9b7b-002590c82436,"['7043469', '6998274', '6812475']"
43dc04d0-c97e-11ee-9e62-002590c82436,['6592313']
43e392ae-8eba-11ed-86e0-002590c0647c,"['4987357', '5077339']"
44131f36-3aaa-11ef-9b7b-002590c82436,"['6842592', '5380537', '5313415', '5313415', '6869865', '3203104', '3203104']"
4417471c-0c1c-11ef-9b7b-002590c82436,['6873609']
4418514a-847a-11ee-bbb1-002590c82437,"['670339', '670339']"
444af450-154e-11ef-9b7b-002590c82436,['5179891']
444bfea0-e528-11ee-9b7b-002590c82436,"['5445157', '5445157', '5028391', '5441746', '5441746', '1704168']"
44663794-51f8-11ed-8f0a-002590c82437,['990751']
44777046-2d4c-11ef-86e0-002590c0647c,"['2785912', '6998265', '6998259']"
448afd02-4949-11ed-8644-002590c82437,"['5059165', '6073670', '5320858']"
449dab38-1f5c-11ef-9b7b-002590c82436,"['3907029', '4912054', '5380342']"
44a91048-b478-11ea-8a53-0cc47a6d2fef,"['6144595', '5079694']"
44ae6214-35dc-11ec-86e0-002590c0647c,"['4951042', '7066833']"
44b7da40-6d6a-11ec-a6e9-002590c82437,"['3863818', '3649777', '1292432', '1292384', '3764407', '6101800']"
44cb924e-9ddd-11ec-a6e9-002590c82437,"['5033662', '5185969', '3734200', '3734197', '5427874']"
44cd5250-a8d0-11ee-bbb1-002590c82436,"['4893610', '4893610']"
4501e9ae-0ddb-11eb-8a53-0cc47a6d2fef,['5947640']
4509342c-2bfe-11ee-86e0-002590c0647c,"['6673215', '5904706', '5927173', '7060623']"
4515d8c0-38b5-11ef-9b7b-002590c82436,"['5012743', '1294745', '5359513', '5012761', '3626992', '5223889']"
454151bc-8cc7-11ed-86e0-002590c0647c,['5422234']
4561d4a6-1ca8-11ef-86e0-002590c0647c,['5014714']
4567ad92-0e19-11ef-86e0-002590c0647c,['4888447']
457f7284-2c69-11ee-b1da-002590c82437,['5042290']
4598e622-79b9-11ee-bbb1-002590c82437,['1114852']
45afeefe-ac98-11ea-a0d7-002590e45c38,"['6619352', '6074789', '6074792', '1805715']"
45b79f22-b68c-11ed-86e0-002590c0647c,"['3728248', '3728248', '5868298', '5871772', '5872303']"
45bd7bc8-7f7c-11ed-a1c4-002590c82437,"['1847315', '1847315']"
45c9056e-75db-11ee-86e0-002590c0647c,"['5917060', '6205528', '5880448', '5476834', '5226751', '5880448', '5882977', '5476834', '6205528', '6601478', '5908594']"
45d85fea-41ab-11ea-86e0-002590c0647c,"['1843181', '5040514', '5178607', '1577729', '6173488', '1843181', '5178607', '5141641', '6538732', '5141689', '5141689', '5141641']"
45fada0e-c13b-11ec-86e0-002590c0647c,"['5181196', '5067364', '3756820', '3752692', '5181226', '3776992', '3752692', '989938', '6873588', '4982887', '5358628', '6337750', '3752692', '3776992', '6873588', '4982887', '4982887']"
460e255e-b45b-11ee-86e0-002590c0647c,"['6727725', '6727728', '6831774', '6728028', '6159904', '6274750', '6727728', '6727725']"
461a6216-6e68-11ef-86e0-002590c0647c,"['6108286', '6108277', '5052070', '6108268', '6127105', '6857286', '6854916', '6854235', '6635373', '6536257', '7042617', '7042659', '6353092', '6614981', '6357535', '578380', '7042743', '7041282']"
462bb6ce-4e38-11ef-86e0-002590c0647c,"['5029612', '5031064']"
4648ba50-3ddc-11eb-a6e9-002590c82437,"['3889236', '3210094']"
464fd5d0-4696-11ef-86e0-002590c0647c,"['5182447', '5428072', '4959247', '1035976', '5029675']"
465b773c-e8a1-11ec-86e0-002590c0647c,"['6385063', '6383920']"
466eedf2-5b00-11ef-9b7b-002590c82436,"['6691965', '5254117', '6134353', '6380971', '6552139', '6372022', '6095761', '5380576', '5247859', '5006929', '5406184', '5406184', '5406184']"
46a4f774-c119-11ea-a6e9-002590c82437,"['5874316', '4008009', '5906515', '5912293', '6588896']"
46b4fafa-17b3-11ed-86e0-002590c0647c,['1416401']
46c252e0-6374-11ef-86e0-002590c0647c,"['3829729', '2135497', '1705005', '1332566', '3718132', '2729362', '1802934', '3718132', '1332566', '1332566', '2135497', '3829729']"
46dbf4d4-e294-11eb-86e0-002590c0647c,"['6420994', '1885681']"
470c8060-8ab5-11ee-86e0-002590c0647c,['6109675']
47193196-115d-11ef-86e0-002590c0647c,"['5176861', '5933845', '5933851', '1496312']"
47305300-6d40-11ef-86e0-002590c0647c,"['5018317', '1735854', '1779465', '3761410']"
47337ca2-2218-11e9-86e0-002590c0647c,"['5349319', '5885497']"
473860ee-03c8-11eb-a6e9-002590c82437,"['6411325', '2682193', '2128099', '1662452', '1662452', '5162599']"
473aad4c-b709-11ea-a6e9-002590c82437,['5493427']
4751b594-0c2a-11ef-9b7b-002590c82436,"['5199379', '6838818']"
4762101c-5406-11ec-a6e9-002590c82437,"['6864093', '6971817']"
477e2060-b31d-11ec-a6e9-002590c82437,['2145202']
477e5272-ff6a-11eb-86e0-002590c0647c,"['6100261', '5479072', '6282931', '5315320', '5444329']"
4795f31c-702f-11ea-86e0-002590c0647c,"['5240056', '4912090', '4021908', '4912090']"
479c0c1a-7783-11ef-9b7b-002590c82436,"['5379442', '4000815', '2674903', '6418423', '5878738', '4867651', '3831058', '6360988', '5062285', '4920493']"
47b4e788-7b9b-11ee-86e0-002590c0647c,"['5182846', '5040520', '5182846', '5889205', '5934568', '6282643', '5894011']"
47bb0630-76b4-11ef-9b7b-002590c82436,"['6357193', '6227341']"
47d32072-a814-11ee-86e0-002590c0647c,"['4993186', '5870791', '3773527', '5473309', '4993075', '5870821', '1719882', '5871739', '5059483', '4021461', '3998541', '3720313', '6298918', '778956']"
47d6b6f4-e54e-11ec-8086-002590c82437,"['773612', '6429250', '5913700', '5913700', '4920493', '4920493', '6429328', '6429328', '6429220', '6429220', '6475111', '6303511', '6108748', '6176653', '793213', '2702641', '6475111', '4964884', '4964884', '6881070', '6881070', '4960870', '1650968', '6303511', '6108748']"
47db8ad2-37fa-11ec-a6e9-002590c82437,"['5873503', '6599864', '6167626']"
47f4f072-0b9b-11ef-9b7b-002590c82436,"['6665562', '6665547', '6480796', '1735029', '6581785', '6355906']"
4813cd66-71c3-11ee-b1da-002590c82437,"['5254915', '4936018', '5915548', '6412573', '5129185', '5051395', '6140914', '5460442', '6140911', '6159982', '5060950', '2131891', '5908588']"
4814fc56-f93c-11eb-a6e9-002590c82437,"['5491864', '6405529', '6405439', '5144368', '4925287', '6438169']"
4820e4d8-e98e-11ec-86e0-002590c0647c,"['5927917', '5924287', '5944289', '5914321', '5914330', '6469546', '5044225', '5914330']"
482397ec-8f69-11ed-86e0-002590c0647c,['6478162']
482a93ea-e058-11ed-a1c4-002590c82437,"['5176246', '1625093']"
4841fd68-7d2c-11ec-a6e9-002590c82437,['5908573']
485effb6-8fed-11ec-a6e9-002590c82437,"['6792447', '6503107', '6503107', '2727100', '5408548']"
4868a6a8-2ae4-11ef-9b7b-002590c82436,"['6447412', '2696074']"
488301ac-8b7e-11ee-86e0-002590c0647c,"['5029639', '3709564', '1779504', '3709564', '5071087', '5119339', '303776', '1124218', '2141395', '5071087', '672727', '477713', '6684657', '5191474', '5082421', '5253256', '6678792', '1810934', '5047993', '5016757', '1312877', '5444050', '5444050', '5087911', '5109844']"
48c3fc66-a375-11ee-86e0-002590c0647c,['6729159']
490e5074-f35a-11ee-9b7b-002590c82436,"['5421214', '1877881', '6593294', '5346343']"
492d5504-46fa-11ed-86e0-002590c0647c,['4998922']
492ec86e-432d-11ee-86e0-002590c0647c,['5099575']
493b5466-8e7f-11e8-8a53-0cc47a6d2fef,['6188392']
496387ae-cd95-11ea-a0d7-002590e45c38,"['4940416', '4940416', '1802991', '1605149']"
49648ce8-7751-11ef-9b7b-002590c82436,"['1631636', '1779681', '2793853', '1779681', '1779681', '1779681', '1631636']"
49ab7544-8b9e-11ee-bbb1-002590c82437,"['3709573', '4967314', '5141839', '4035468', '6268843', '1779609']"
49bd9792-49c1-11ef-86e0-002590c0647c,"['6168103', '6466609', '6462340']"
49c057da-fd31-11ed-86e0-002590c0647c,"['4021986', '6351784', '6351790', '6296842', '6580624', '7049754', '7049754']"
4a46ee0c-e54d-11ea-a6e9-002590c82437,"['5094475', '5458024', '5458030', '539154', '6331843', '5324782', '6864216', '6864540', '6864252', '5007433', '5275990', '5275993', '3753847', '4835590']"
4a5246c2-92a5-11ee-86e0-002590c0647c,"['6624707', '5163154', '5163196', '5163178', '5162977', '6444925']"
4a5bde52-dfb3-11ee-9b7b-002590c82436,"['6343822', '6076073', '7067022']"
4a69d0c8-bf99-11ee-bbb1-002590c82436,"['3758833', '4008375']"
4a8cc668-463e-11ec-a6e9-002590c82437,"['696839', '1622180', '1368071', '699364', '4899742', '5903629']"
4a9eb764-ad8d-11eb-a0d7-002590e45c38,"['6338932', '5071294', '6840630', '6840624', '6104068']"
4aa0179e-71d9-11ef-86e0-002590c0647c,"['5427871', '5427871', '6098989']"
4ab0ca30-58e8-11ef-9b7b-002590c82436,['7064538']
4ac23fd0-7b3f-11ef-86e0-002590c0647c,['963505']
4ada0322-9522-11ed-86e0-002590c0647c,"['6830514', '6857307', '6418405', '5405854', '5336710', '6136021', '4990378', '5037004', '4990366', '3764464', '6141820', '5053564', '6321592', '5143735', '391340']"
4ae4a50e-b5ec-11ec-86e0-002590c0647c,['5934034']
4b4a627e-0c94-11ec-8a53-0cc47a6d2fef,"['6650643', '6807324', '6649152', '5883199', '6208162']"
4b5aadb4-50c6-11ee-b1da-002590c82437,"['6620330', '5265904', '1252448', '1252448', '5265883', '5265886', '5265868', '815696', '5178001', '6477430']"
4b619552-3861-11ee-b1da-002590c82437,"['4017438', '5933416', '7034280', '7034088', '4946203', '1807539']"
4ba6574e-55cc-11ef-9b7b-002590c82436,"['5290522', '6160831', '6160831']"
4bb28e8c-fada-11ec-86e0-002590c0647c,"['4912240', '7039086', '5458888', '6572995', '3627415', '6338026', '5390983', '5390983', '6506197', '6727383', '6478738', '5459998']"
4bbe26b8-2e99-11e9-a6e9-002590c82437,"['6565903', '5872684', '5872678', '5894041', '4923124', '5398480', '6461614', '6461614', '4959514', '3858226', '3858226', '5276035', '5276035']"
4bbe66e2-644d-11ef-86e0-002590c0647c,"['6625917', '6626201']"
4bdca108-ea90-11e8-86e0-002590c0647c,"['6716067', '6716070', '6716040']"
4bfa696a-134b-11ef-86e0-002590c0647c,['6471634']
4bfc2c18-5ec0-11ee-b1da-002590c82437,['5024320']
4bfc9fba-3119-11ee-86e0-002590c0647c,"['5094373', '5094373']"
4c02e69e-acc6-11ee-bbb1-002590c82436,['577242']
4c07e208-3739-11eb-a6e9-002590c82437,"['6769878', '3208027', '6275041', '1281458', '1281455', '1285532']"
4c13bf22-a305-11ec-a6e9-002590c82437,['1327967']
4c1e724a-f642-11ee-86e0-002590c0647c,"['7039083', '4912030', '4912042', '5166271', '5166244', '5883994', '5181286', '2741671', '5491798', '3836860']"
4c2471d4-d47c-11ec-86e0-002590c0647c,"['6100885', '6100909', '5915593', '6497218', '6100174', '6100357', '4946077', '4990366', '4945699', '5342797']"
4c2e8c2c-a045-11ea-8a53-0cc47a6d2fef,"['5148028', '5148028', '4995817', '4995817', '6375964', '4047933', '2730091', '2730091']"
4c428198-a8dc-11ee-86e0-002590c0647c,"['5028421', '5048713', '3747910', '6078467', '5128294']"
4c4bcd32-2c87-11ef-9b7b-002590c82436,"['7113963', '7113963']"
4c6ea95e-1a05-11ef-9b7b-002590c82436,"['4881997', '2714071', '6484795', '5462665', '3575248']"
4c9bfe80-4f71-11ef-9b7b-002590c82436,"['1679889', '1679889']"
4c9e845e-7ad8-11ec-a6e9-002590c82437,"['4797601', '4798930']"
4ca88f42-c05b-11ee-bbb1-002590c82436,['4993279']
4cac64da-c5e7-11eb-86e0-002590c0647c,"['4881628', '5152678']"
4cb01fc4-7c21-11ee-86e0-002590c0647c,['6278458']
4cb26f64-b9c1-11ec-86e0-002590c0647c,"['5122801', '2688169']"
4cb977e4-daab-11ed-a1c4-002590c82437,"['7043463', '6770676']"
4cd1d7dc-6db6-11ee-b1da-002590c82437,"['4861438', '4861438']"
4cfa9ad0-7da8-11ee-86e0-002590c0647c,['4990432']
4d22a8a2-9fdd-11ee-86e0-002590c0647c,"['3869686', '3869686', '5071444', '5071444', '6229720', '5329906', '5154475', '5154412', '5154007', '5149885', '3865576', '3865576']"
4d2bafbc-c642-11ed-86e0-002590c0647c,"['5001862', '1704564', '1771236']"
4d3bef96-4973-11ec-86e0-002590c0647c,"['4020744', '1774380']"
4d988ada-a60b-11ed-86e0-002590c0647c,"['4972072', '4971985', '6319234', '6319234', '6319234']"
4da43a96-e5d5-11ee-86e0-002590c0647c,['3635038']
4dafb6a2-6d37-11ef-86e0-002590c0647c,"['6100309', '6227971', '5459896', '5459896']"
4db5ff7e-141a-11ef-9b7b-002590c82436,"['6277015', '4873129', '6527305']"
4dc244e4-7655-11ef-86e0-002590c0647c,['2521357']
4dc3a6b8-3c82-11ed-8644-002590c82437,"['1855441', '4037577', '6887949', '6290605', '6716049']"
4dc9f6c2-198f-11ee-b1da-002590c82437,"['6430987', '4867618', '4867618', '4960789', '4960789', '6431545', '6431545', '6367696', '4960822', '4960822', '6773751', '6773751', '4867606', '6656457', '6656457', '6474289', '4965229', '4965229', '6858549', '6118993', '6367696']"
4dcdcb4c-8b83-11ee-86e0-002590c0647c,"['2746507', '6101875', '6101863', '6101869', '6101860', '6549439']"
4dcf1f9a-75db-11ef-86e0-002590c0647c,"['3715237', '5143321']"
4ddf9802-d036-11ee-86e0-002590c0647c,"['4023999', '5349733', '5350063', '1812989', '5350060']"
4df36ba8-9533-11ea-a6e9-002590c82437,"['5927419', '1673306', '6110776', '5096425', '5139469']"
4e08679e-dd2b-11ee-9b7b-002590c82436,"['3836617', '6340336', '6998940', '6100870', '6101836', '3629680']"
4e20b536-ab09-11ea-a0d7-002590e45c38,['6617867']
4e228c24-9de5-11eb-86e0-002590c0647c,"['1885450', '4024668', '532678', '1885450', '6383911', '3775063', '2981812', '3775063', '3161758', '3844414', '601909', '2981812', '1885450', '770700']"
4e241130-6eec-11ef-9b7b-002590c82436,"['6368719', '5154403', '6552013', '6925503', '6100261', '7184643', '6270352', '6575947']"
4e2babe0-dec5-11ea-86e0-002590c0647c,"['5406920', '5406920', '5406923', '5406923', '5406926', '5406926']"
4e341978-f03e-11ed-a1c4-002590c82437,"['6100321', '3743185', '6380452', '6144652', '1673321', '1620731', '1719087']"
4e34af6e-e61c-11ec-8086-002590c82437,['4865272']
4e56df38-5a9f-11ed-86e0-002590c0647c,['3878800']
4e5d1040-6b09-11ed-86e0-002590c0647c,"['6681255', '6234595', '6681234']"
4e5f5b02-00ae-11ef-9b7b-002590c82436,"['6628981', '6652125', '5391247', '5428444', '5286901', '6214327', '6738123']"
4e6681cc-736b-11ef-86e0-002590c0647c,"['5178778', '5178778', '5178778']"
4e695ad4-e1e7-11ee-86e0-002590c0647c,['5444335']
4e8ba45e-19d2-11ef-9b7b-002590c82436,"['1545206', '6737997', '2132833', '2132833', '5877250', '5877247', '5876788', '4885483']"
4e9fdf06-0a82-11ee-a1c4-002590c82437,"['4920463', '3741973', '1640093', '892908', '6488374', '6488371', '6311608', '6313624', '1628891', '5057623', '6443638', '6443629', '5057677', '4920487', '6491269', '6359410', '801591']"
4eb9bd7a-2b4b-11ed-86e0-002590c0647c,"['5376661', '2983102', '3719641', '5201329']"
4ebdf636-57bb-11ee-86e0-002590c0647c,"['4061061', '3195256', '1250447', '5486059', '4899337', '6461590', '4061061', '6599855', '4043898', '3729430']"
4ec1e860-543b-11ed-86e0-002590c0647c,"['6134296', '6101473']"
4ed8e426-7427-11ef-9b7b-002590c82436,"['6356329', '864147', '6356305', '864087', '6481366', '5239831', '3770497', '5240038', '344044', '6353092', '1122694', '5240041', '5239819', '604740', '5239822', '623979', '6715764', '2744992', '2744971', '1302923', '6727947', '6727971', '6333745', '6727755', '6524785']"
4ef76e60-93e5-11e8-8a53-0cc47a6d2fef,['2678848']
4ef964a4-9b65-11ed-86e0-002590c0647c,"['1810718', '1816370', '5357158', '1815854', '5455909', '5455912', '6304978', '6339349', '3773665', '4993048', '4054806', '6226036', '1376477']"
4efa4a6e-addb-11eb-a6e9-002590c82437,"['6275920', '4016814']"
4efbc264-7462-11ed-86e0-002590c0647c,"['5450662', '814187', '2783386']"
4f04914c-c8ea-11ec-843d-002590c82437,"['5458012', '5458030']"
4f103d9a-5d3a-11ee-b1da-002590c82437,"['2692987', '5870452', '6322012', '6214315', '6300994', '2784730', '2784730', '6665550', '6322012']"
4f7e0b90-610b-11ec-a6e9-002590c82437,['6076919']
4f818ebe-bdb3-11ec-86e0-002590c0647c,['3914568']
4f82f448-ed8c-11e8-86e0-002590c0647c,"['4915204', '6110053', '5411047']"
4fa0fc42-3380-11ee-86e0-002590c0647c,['3751330']
4fb4437e-d7f4-11ee-86e0-002590c0647c,['6462274']
4fc521f2-1262-11ed-a044-002590c82437,"['590307', '5894053']"
4ff3477e-66cc-11ef-9b7b-002590c82436,['852432']
4ff91378-d1aa-11ee-86e0-002590c0647c,"['4094241', '5136592', '4972096']"
4fff21e2-8f65-11ed-a1c4-002590c82437,"['5481697', '3976365']"
50127240-0e4e-11ec-a6e9-002590c82437,"['5094484', '3804556', '4945828']"
5024c746-79db-11ef-86e0-002590c0647c,"['890236', '1695006', '872687', '926888', '890217', '872687', '890236', '1722135', '869271']"
503eff64-df3a-11ec-843d-002590c82437,"['3758659', '3755188', '6291580', '483319', '4992391']"
504b2bc0-530c-11ea-a6e9-002590c82437,['5201329']
50509fb0-e63d-11ee-86e0-002590c0647c,"['703266', '6075212', '5024320', '4022304', '5225749', '1470293', '5499142', '3728335', '3201889', '5451754', '6124264', '6077903']"
50661350-95cf-11ed-a1c4-002590c82437,['5462059']
507ed48e-2012-11ef-9b7b-002590c82436,"['5114413', '6112825', '6092723']"
5083d434-39db-11e9-a6e9-002590c82437,"['6626219', '6498964', '6498964', '6501922', '6626229', '3729430', '6420649']"
5084b43c-c731-11ea-8a53-0cc47a6d2fef,"['531173', '3763549', '678056', '5915593', '5305513', '6603680']"
508d20c6-49d4-11ee-86e0-002590c0647c,"['4042806', '6100981']"
508d9d84-e430-11ee-9b7b-002590c82436,['6101524']
5097ad16-c526-11ee-bbb1-002590c82436,"['5200000', '3741976', '4847947']"
50b90664-2d77-11ef-9b7b-002590c82436,"['5040520', '5143264']"
50bab8cc-2b9a-11ee-86e0-002590c0647c,"['5888623', '5932351', '4885906']"
50f9dde8-dfc7-11eb-8a53-0cc47a6d2fef,"['1705179', '5216515']"
5108867c-7a60-11ef-9b7b-002590c82436,"['6184207', '561396', '6165568', '4874674', '3845875', '6165571', '3844414']"
510e665c-ec9f-11eb-8a53-0cc47a6d2fef,"['5110642', '5110642', '5110642', '5110642', '5043145', '5043145', '5043145']"
51176ccc-6eaa-11ee-86e0-002590c0647c,"['6658233', '6658233']"
51280bea-16db-11e8-a0d7-002590e45c38,"['6310111', '6310111']"
5151e7d2-87c9-11eb-a6e9-002590c82437,"['1877794', '5191060', '6530857', '5498878', '1779654', '6157489', '5495176']"
516fc81a-09ea-11ee-a1c4-002590c82437,['871752']
51bccae4-0dd0-11ef-9b7b-002590c82436,"['1776222', '6703329', '6653841', '6653844', '5885596']"
5200e544-68fc-11ef-86e0-002590c0647c,"['6227914', '5451931', '5030812', '5030812', '1877965', '5932408', '5942459', '5903656', '4070106', '6126112', '5427862', '2131360', '4014582', '4014582', '2715121', '3575719', '5016727', '393846', '872696', '7033479']"
522d4260-bf49-11ec-843d-002590c82437,"['4945939', '1470245']"
525796aa-37aa-11eb-86e0-002590c0647c,"['5472718', '5870791', '5870818', '5871757', '3773755']"
5264dcbe-85e4-11ec-86e0-002590c0647c,['6303169']
527ad54a-1495-11ef-86e0-002590c0647c,"['1280285', '6617183', '6159934', '6159934', '1280285', '3755011', '1280285', '4942183', '6159934', '6159934', '6333235', '6617183', '1280285', '5305639', '5198635', '4942183', '5103103']"
527c08a6-d30b-11ed-a1c4-002590c82437,['6300358']
52901d6e-704e-11ef-9b7b-002590c82436,"['6383797', '6287845']"
529640ac-5c92-11ee-86e0-002590c0647c,"['7064046', '7055970']"
52a97bf6-3c82-11ef-86e0-002590c0647c,"['3773635', '3773635', '4945987', '5420338', '6344227', '6647766', '5003866', '3731488', '3199750', '1841459', '6531073', '5003866', '6588023', '6321988', '6588023', '1376759', '6321988', '6876570', '6353098', '5013265', '4848220', '6307480', '5928961', '5946272', '4007133']"
52c1bc50-53ba-11ed-8f0a-002590c82437,"['6585749', '6138628', '6430987', '6430930', '6512377', '6498862', '3760051']"
52cd4c1c-bb9a-11ed-86e0-002590c0647c,['6589568']
52fd88c8-4e6c-11ed-8644-002590c82437,"['5923600', '6730536', '6729336', '6729333', '6654792', '6597941', '6303406', '6303412', '1704555', '816326', '6229984', '6230077', '6518599', '5874967', '6857301']"
5315ad5c-2d65-11ef-9b7b-002590c82436,"['6643617', '5048800', '3877576', '7064007', '6269581', '5050357', '1261787', '5160610', '5030812', '3821545', '5924224', '7058658', '4041864', '5140300', '5048800']"
