user_id,products
2d0e540c-8e70-11eb-8a53-0cc47a6d2fef,"['6877623', '1745160', '5925406', '5199352', '3626557', '5406917', '3758716', '6184903', '5108137', '3855802', '5910886', '6076931', '6700179', '5145487', '1854937', '5021032', '6089177', '6339628', '5944235', '6133867', '4846684', '5018521', '6319165', '5157772', '6126904']"
2d1e3682-e07b-11ee-9b7b-002590c82436,"['6339628', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '3855802', '5021032', '5108137', '6076931', '5910886', '6700179', '6089177', '5018521', '5944235', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
2d283374-c612-11ec-843d-002590c82437,"['1745160', '5199352', '5145487', '5406917', '6184903', '3626557', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '690072', '1404707', '6291106', '5079727', '5900512']"
2d293bc8-b8d2-11eb-a6e9-002590c82437,"['5362024', '2748139', '5869372', '6339628', '4055343', '4982890', '5018596', '4945990', '6379834', '792750', '5021032', '5157772', '5925406', '1745160', '5322103', '4957495', '6184903', '5912917', '6700185', '5160682', '6291106', '1854937', '6700179', '6616334', '6126904']"
2d3fff1c-4837-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '6339628', '5145487', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '1854937', '5944235', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
2dc2714e-773d-11ef-9b7b-002590c82436,"['2748139', '5386741', '5226925', '5925406', '5869372', '5145487', '4055343', '6339628', '1745160', '5362024', '1854937', '3758716', '6700185', '6291106', '3855802', '5406917', '6133867', '5018521', '5910886', '5021032', '6076931', '5199352', '6700179', '6089177', '5108137']"
2de6f5b4-6485-11ec-86e0-002590c0647c,"['2748139', '5869372', '5199352', '5145487', '6184903', '5406917', '3758716', '5021032', '5108137', '1745160', '6076931', '5910886', '6700179', '3855802', '3626557', '6700185', '6089177', '4846684', '5018521', '5362024', '5944235', '6319165', '6126904', '1404707', '6339628']"
2df4e50a-8370-11ee-bbb1-002590c82437,"['5396188', '6339583', '6627093', '4912009', '5894479', '5934937', '6110056', '1665491', '4884331', '5315320', '3773755', '5154265', '6109945', '5904718', '6339586', '2747965', '1443806', '6272716', '3572554', '4945156', '6998265', '5271514', '6319159', '5025844', '6204514']"
2e0d57e8-8ffc-11ec-86e0-002590c0647c,"['2748139', '1745160', '6133867', '3626557', '5199352', '1854937', '3758716', '4982890', '5406917', '6435925', '6184903', '5108137', '3855802', '5910886', '6700179', '6076931', '5944235', '6877623', '6089177', '6291106', '5021032', '6319165', '4946299', '4846684', '5079727']"
2e132980-a166-11ed-86e0-002590c0647c,"['5925406', '5869372', '1745160', '5199352', '5145487', '6339628', '6184903', '3758716', '5406917', '6700179', '3855802', '6076931', '5021032', '5910886', '5108137', '5944235', '6089177', '1854937', '5018521', '3626557', '5018596', '4846684', '6126904', '6319165', '1404707']"
2e25ce7e-5df2-11ef-86e0-002590c0647c,"['5869372', '5018596', '1841072', '5160682', '6877623', '5362024', '4945990', '6700185', '6316300', '6319165', '5897848', '5157772', '5145487', '5021032', '5199352', '4846684', '6700179', '6126904', '5018521', '6133867', '6184903', '5406917', '5457091', '3855802', '3758716']"
2e2a8e16-28b3-11ee-b1da-002590c82437,"['4055343', '5199352', '6184903', '3626557', '1745160', '6379834', '5406917', '3758716', '3855802', '6076931', '5910886', '5021032', '6700179', '4846684', '5145487', '5108137', '6089177', '5018521', '5944235', '6319165', '6126904', '1404707', '5036908', '1854937', '5079727']"
2e2cfba0-9106-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '5145487', '3758716', '3626557', '5021032', '3855802', '6076931', '5108137', '5910886', '6700179', '5944235', '5869372', '6089177', '5018521', '1854937', '4846684', '6319165', '6126904', '1404707', '5079727', '6291106', '6875832']"
2e5091de-a92d-11e8-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5145487', '3626557', '5406917', '3758716', '5021032', '3855802', '5108137', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5362024', '5900512', '3728452']"
2e675eec-6712-11ef-86e0-002590c0647c,"['1745160', '5199352', '5145487', '5406917', '6184903', '3758716', '3626557', '5910886', '5108137', '3855802', '6076931', '6700179', '5021032', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1404707', '1854937', '6291106', '5079727', '5900512', '3728452']"
2e783e24-ba60-11ee-bbb1-002590c82436,"['5194786', '5089999', '7066041', '3734299', '6851313', '3191767', '5925406', '6824709', '5930071', '6530905', '1745160', '2694289', '583348', '5223781', '899857', '6435925', '4055343', '5944235', '690072', '3626557', '683553', '6617231', '4957495', '5263279', '5157772']"
2eb4811c-7914-11eb-86e0-002590c0647c,"['5869372', '1745160', '5199352', '6184903', '5406917', '3758716', '5145487', '3626557', '5910886', '3855802', '6076931', '6700179', '5108137', '5021032', '5944235', '6089177', '5018521', '4846684', '6319165', '6126904', '1404707', '1854937', '6291106', '5079727', '5900512']"
2ebafba4-f8ad-11ec-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867988', '3867901', '6628849', '6731769', '3867964', '3867721', '6730551', '6783147', '6322000', '6604775', '4054227', '6734406', '6390469', '4005207', '6731199', '6365689', '6729330', '6145297']"
2ed76552-808f-11ea-8a53-0cc47a6d2fef,"['5108137', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '6076931', '3855802', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5362024', '5900512']"
2f0bfc3c-d47e-11ec-843d-002590c82437,"['5925406', '5869372', '2748139', '6339628', '1613774', '6877623', '1745160', '6435925', '5493649', '6133867', '5108137', '3726802', '5199352', '3758716', '4982890', '5910886', '5157772', '5362024', '683553', '6700179', '3855802', '5145487', '5406917', '6076931', '6089177']"
2f0e1fc8-66d8-11ef-86e0-002590c0647c,"['1745160', '3626557', '6184903', '5925406', '5021032', '5199352', '5145487', '5406917', '3855802', '6133867', '4957495', '6700179', '3758716', '6076931', '5910886', '1854937', '6089177', '5944235', '5018521', '4846684', '6319165', '6291106', '5108137', '683553', '5362024']"
2f55a642-cf1e-11ee-9e62-002590c82436,"['6133867', '4982890', '1745160', '5199352', '6184903', '5145487', '3758716', '5406917', '3626557', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5900512', '1854937']"
2f654b82-3f96-11ee-86e0-002590c0647c,"['2748139', '4982890', '3626557', '1745160', '690072', '6435925', '6184903', '5199352', '5362024', '5944235', '6700179', '1854937', '5406917', '6076931', '5108137', '683553', '5021032', '5910886', '4846684', '6089177', '6319165', '5018521', '3758716', '6126904', '1404707']"
2f743316-a3c5-11ee-86e0-002590c0647c,"['5157772', '5362024', '776447', '1841072', '5199352', '3626557', '5145487', '6184903', '5406917', '1745160', '3758716', '5021032', '6339628', '6076931', '3855802', '6700179', '5910886', '6319165', '5944235', '4846684', '6089177', '5108137', '5018521', '4055343', '4957495']"
2f7a7302-75a2-11ef-9b7b-002590c82436,"['5486197', '5191447', '5315221', '5443777', '5203183', '6457720', '5014711', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '5226931', '5877181', '5479057', '3620404', '3719656', '6147763']"
2f823c0e-d12a-11ed-86e0-002590c0647c,"['5925406', '3626557', '6877623', '5869372', '1745160', '4957495', '5362024', '683553', '4982890', '5199352', '5079727', '5944235', '6435925', '5406917', '5021032', '1854937', '6700179', '6291106', '5910886', '3758716', '4846684', '6076931', '3855802', '6089177', '6319165']"
2fa36e2a-3687-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '5108137', '5145487', '6184903', '5406917', '3758716', '3855802', '6076931', '5910886', '5021032', '6700179', '6379834', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512']"
2fcb51d8-f5ee-11ea-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '5910886', '6076931', '5021032', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
2fcc4b6a-86b0-11ed-a1c4-002590c82437,"['6563461', '1745160', '5018596', '5199352', '5145487', '6184903', '5406917', '3758716', '3626557', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
2fce9126-cb24-11ea-a6e9-002590c82437,"['5157772', '2748139', '5869372', '5145487', '4957495', '6184903', '3626557', '5021032', '5199352', '5406917', '1745160', '3758716', '6076931', '3855802', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6291106', '6126904', '1404707']"
2fd0b7ae-edc5-11ee-86e0-002590c0647c,"['6379834', '1304717', '3916704', '4921942', '4055343', '5869372', '4971748', '4964050', '2507041', '6316300', '6616334', '5018596', '3626557', '6877623', '1613774', '5199352', '3758716', '5362024', '5018521', '5910886', '6700179', '6319165', '5079727', '3855802', '3726802']"
2ff00bc8-43ac-11ed-8644-002590c82437,"['5925406', '2748139', '1745160', '5145487', '3626557', '5199352', '5018521', '3758716', '6700179', '3855802', '5406917', '5910886', '6076931', '5021032', '6184903', '4846684', '6089177', '5108137', '5944235', '6126904', '6285808', '6319165', '1404707', '3728452', '5900512']"
30033200-9443-11ee-bbb1-002590c82436,"['1745160', '3626557', '5199352', '5145487', '6184903', '5406917', '3758716', '3855802', '5021032', '6076931', '5108137', '6700179', '5910886', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '5079727', '5925406', '6291106', '5362024']"
3003a5ac-9af6-11ec-a6e9-002590c82437,"['6133867', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
3022dab0-3129-11ee-86e0-002590c0647c,"['6563461', '1745160', '5199352', '5145487', '6184903', '3626557', '5406917', '3758716', '5108137', '3855802', '6076931', '5021032', '6700179', '5910886', '5018596', '6089177', '5944235', '4846684', '5018521', '1854937', '6339628', '6319165', '6126904', '1404707', '6291106']"
30427a6e-6ddd-11ee-b1da-002590c82437,"['2748139', '1854937', '1745160', '5406917', '5362024', '5199352', '5145487', '6184903', '5021032', '3758716', '6700179', '3855802', '5108137', '6076931', '5910886', '6089177', '3626557', '6126904', '5018521', '5477704', '4846684', '6319165', '683553', '1404707', '6877623']"
3059ac4c-0397-11eb-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
30765eba-6373-11ef-9b7b-002590c82436,"['5145487', '4957495', '5869372', '3626557', '5199352', '6184903', '5021032', '5406917', '3758716', '6076931', '3855802', '4055343', '5910886', '6700179', '5944235', '1745160', '6089177', '4846684', '5018521', '6319165', '6126904', '5108137', '1404707', '1854937', '6291106']"
30c6a42c-55bf-11ea-8a53-0cc47a6d2fef,"['6379834', '1745160', '2748139', '5199352', '5145487', '3626557', '5406917', '3855802', '6133867', '6700179', '5910886', '6076931', '3758716', '6184903', '5108137', '6089177', '5021032', '5018521', '4846684', '1854937', '5944235', '6319165', '6126904', '1404707', '6291106']"
30ca9b16-e5b6-11ec-86e0-002590c0647c,"['2748139', '6563461', '6339628', '1745160', '3626557', '5199352', '5108137', '3758716', '5406917', '6435925', '5944235', '3855802', '6184903', '5910886', '5018596', '6076931', '4055343', '6089177', '5145487', '6700179', '4846684', '6319165', '5018521', '1854937', '1404707']"
30d6b298-c90d-11ee-9e62-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3758716', '5145487', '3626557', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
30e35db6-8926-11e5-8efa-002590e45bf8,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5900512', '5079727', '3728452']"
30f3a1a0-73fd-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
310bd94a-63e3-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '5021032', '3758716', '3626557', '5108137', '5145487', '3855802', '6076931', '6700179', '5910886', '5018521', '6089177', '5944235', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '6875832', '5900512']"
3124e60c-6182-11eb-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
313c3708-3b0c-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
315aa3b6-7c9d-11ef-9b7b-002590c82436,"['5145487', '5869372', '6339628', '6563461', '1745160', '3626557', '5108137', '3758716', '5199352', '5406917', '5910886', '3855802', '1854937', '6076931', '6133867', '5021032', '6700179', '6184903', '6089177', '6291106', '5018521', '6319165', '6126904', '5944235', '5079727']"
318edfa6-1883-11ef-9b7b-002590c82436,"['1745160', '5199352', '4055343', '6184903', '3626557', '5406917', '3758716', '5108137', '5021032', '5145487', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '5079727', '6291106', '5018596']"
319e4c6e-5850-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6877623', '5018521', '6089177', '5944235', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
31d8964a-6188-11ed-86e0-002590c0647c,"['6339628', '1745160', '5199352', '6184903', '3758716', '5406917', '5145487', '5108137', '3626557', '6700179', '3855802', '5362024', '5910886', '6076931', '6089177', '5018521', '5021032', '5944235', '1854937', '6126904', '4846684', '6319165', '1404707', '5079727', '5900512']"
31f37598-ddaf-11ed-86e0-002590c0647c,"['5362024', '6563461', '1745160', '5199352', '5145487', '3626557', '6184903', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '6126904', '1404707', '1854937', '5079727', '6291106']"
31f401ea-fd5c-11ec-a074-002590c82437,"['4055343', '5869372', '1745160', '5145487', '5108137', '6184903', '5199352', '5018596', '3626557', '3758716', '5021032', '5406917', '6700179', '6076931', '5910886', '3855802', '5944235', '4846684', '5018521', '6089177', '6126904', '5036908', '6319165', '5157772', '1404707']"
