user_id,products
fe5c11f6-f991-11ec-a074-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
b86c92e2-68e5-11ed-ab15-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '5877223', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
d75400d6-7480-11ed-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '6730488', '1704075']"
3a36d88e-7950-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '5100457', '6612188', '2692906', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '6373861', '6373858', '5379376']"
7a6b65ca-d47e-11ea-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '2702698', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '1704516', '5098477', '1704075', '6320677']"
d07ed6fa-33f6-11ef-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '6730488', '6732741', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '5202484', '5214202', '6303598']"
d99b13d4-d043-11ec-843d-002590c82437,"['6732741', '4044834', '3628594', '4035498', '1705011', '6730548', '6299635', '6345349', '5053660', '6176815', '3741958', '5046397', '6164836', '5379442', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '5354290', '2524549', '1704405', '1704330', '6373861']"
b3873d5e-8b11-11ea-86e0-002590c0647c,"['6732741', '2702698', '5165878', '4044834', '1705011', '6730548', '3628594', '6320683', '6299635', '5046442', '3872179', '3872092', '5272093', '5053660', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '6176815', '5499772', '6164836', '2692906', '6731229']"
b386c28c-d9a0-11eb-a6e9-002590c82437,"['4044834', '3628594', '5165878', '4035498', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '6345349', '1854466', '3741958', '5046397', '5379442', '5165887', '6373861', '2702698']"
0d37d3f4-4f0e-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
6a9eee4e-6f27-11ef-86e0-002590c0647c,"['5354290', '2524549', '6732741', '6353170', '2702698', '5165878', '2692906', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530']"
9758b892-11d8-11ed-a044-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
6b94dea4-f9ae-11eb-86e0-002590c0647c,"['4044834', '3628594', '4035498', '5165878', '6345349', '3741958', '5046397', '5379442', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '5100457', '6612188', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '6373861', '6373858', '5379376']"
3d06dd02-a1a5-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ca7fe302-d32d-11eb-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
9536da96-2c88-11ee-b1da-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '5015896', '5015908', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '656987', '6204490', '4989520', '6212098', '6344305', '6212095', '5154781', '2781742', '3731044', '4048047', '4973023']"
05fde2a2-fbbd-11ee-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
f2a07412-1206-11ef-9b7b-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305', '5154781', '6732741', '6212035', '5933443', '5933440', '1705011', '6730548', '6165559', '6299635', '5053660', '6176815', '2702698', '6164836', '6731229', '5047957']"
7c52b774-6344-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6732741', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234']"
70aa638c-f2eb-11ec-a074-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
ff9b5ecc-d4af-11ea-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '1824452', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '6730488']"
8dd7b55a-9949-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '5403568', '5015896', '5136007', '5403301', '3844681', '5015908', '5165134']"
d8e96ed6-b79c-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6390448', '6588023', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6082565', '6565900', '6389821']"
2ebf1e22-e3b7-11ee-9b7b-002590c82436,"['2692906', '5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2726887', '5165887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '180280', '5070955']"
2fdd8504-d3ac-11ec-843d-002590c82437,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408', '180273', '815887', '200206', '180278', '3845806', '201893', '914652', '2719297', '1735083', '476411', '815880', '476409', '3126223', '1734975', '815697']"
e1435042-8f87-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '6373861', '5379376', '6373858', '6339406', '5709934', '2694301', '5152639', '3837055', '4003542', '3773635', '6413125', '4034334', '5404435', '5908588', '4007133', '4010328']"
89236adc-2ffa-11ea-8a53-0cc47a6d2fef,"['6390448', '6588023', '5354290', '6082565', '2524549', '6389821', '6082568', '5033629', '3916797', '6353170', '3199567', '6362515', '5183836', '2787643', '6390421', '2746468', '4925440', '4925428', '1636763', '6082085', '6394903', '6735429', '6394930', '4992451', '5402800']"
f414eeca-8d38-11ee-86e0-002590c0647c,"['2692906', '5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '2726887', '5498530', '5499772', '5498875', '1854466', '2694301', '4003542', '3773635', '6413125', '4007133', '1779504', '1694613', '5056879']"
900b62d8-270c-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
a85f8576-8b67-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
ce262a6c-a913-11ed-86e0-002590c0647c,"['6732741', '2702698', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '6390448', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '6730488', '5098477', '1704516']"
2d9cbe4c-e2d0-11ee-86e0-002590c0647c,"['1824452', '4044834', '5421145', '3628594', '1824449', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '2692906', '6320683', '5046442', '3872179', '3872092', '5272093', '5100457', '6612188', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466']"
448afd02-4949-11ed-8644-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '1824452', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '5877223', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234']"
2c08ab42-440a-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '4044834', '6730479', '5904811', '5167792', '3628594', '6086048', '5254273', '5409439', '5125675', '4035498', '6345349', '4999267', '3741958', '5046397', '5379442', '6207673', '6345334', '5226145']"
71e9f092-117b-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '5116465']"
0cbd8d5e-b450-11ee-bbb1-002590c82436,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5922055', '6144286', '6483175', '5917303', '462381', '6146818', '5269909', '5071084', '4990489', '5248225', '2726887']"
ff8d4bba-745f-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '5877223', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
ec5684a6-1cca-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
4c4bcd32-2c87-11ef-9b7b-002590c82436,"['5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '2692906', '1854466', '2702698', '5165887', '6732741', '4044834', '5354290', '3628594', '2524549', '180280', '5070955', '6187009']"
319e4c6e-5850-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '5165878', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199']"
eeb6f302-46b6-11ed-8644-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f5cf22b4-fac4-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
8c077d22-9df4-11ed-a1c4-002590c82437,"['2692906', '5165878', '5354290', '6390448', '2524549', '6732741', '6320683', '5046442', '3872179', '2702698', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '6588023', '1854466', '6082565', '6353170', '6389821', '6082568']"
ae04570a-646d-11eb-a6e9-002590c82437,"['6732741', '2702698', '1824452', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '6731229', '5165878', '5053648', '6321508', '713816', '5354290', '696442', '2524549', '5421145', '6320683', '2692906', '5046442', '3872179', '3872092', '5272093', '6612188']"
860f39c2-e7a5-11ee-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
5e53e536-9185-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
fef96514-689b-11ec-a6e9-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
d1716838-a0e8-11eb-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '2692906', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
81aeaa74-14cf-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '2692906', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '1694613']"
ef9c1dde-f845-11ec-a074-002590c82437,"['4044834', '3628594', '5165878', '6732741', '2692906', '4035498', '2702698', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '6345349', '3741958', '5046397', '5379442', '1705011']"
560ec48e-ae40-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '2726887', '3722134', '5498875', '6415315', '1904686', '5877913', '5461738', '4009065', '1704720']"
ecbc14de-b1e0-11e8-a6e9-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '5461738', '4009065', '1704720', '3620503', '1416107']"
ea09b772-cc07-11ee-9e62-002590c82436,"['6732741', '5125897', '6165919', '6372025', '1304645', '5125828', '1705011', '6730548', '6457723', '6299635', '5053660', '2702698', '6176815', '6164836', '6730488', '6731229', '5053648', '6321508', '5136520', '6730479', '713816', '5904811', '696442', '5167792', '6086048']"
