user_id,products
55ea07b6-d3b5-11ea-a0d7-002590e45c38,['3196426']
560ec48e-ae40-11ee-bbb1-002590c82436,"['5096365', '6076952', '5096365', '6076952', '3197908']"
561c0276-78cb-11ed-86e0-002590c0647c,"['5947487', '1504520']"
5628e2fc-8504-11ee-bbb1-002590c82437,"['6599687', '6599687', '5356249']"
56293ec8-1dd9-11ef-9b7b-002590c82436,['5376634']
562abe0c-7b89-11ef-9b7b-002590c82436,['6100855']
563f8fbc-7670-11ef-9b7b-002590c82436,['3998613']
565e01d4-1ef9-11ed-a044-002590c82437,['1643036']
5660bda8-0f7d-11eb-a0d7-002590e45c38,"['2520418', '6130402']"
5661859c-afb3-11ee-bbb1-002590c82436,"['6127156', '5484628', '1833806', '6484798']"
567af436-4010-11ee-86e0-002590c0647c,['6449977']
567b65ce-66bb-11ef-9b7b-002590c82436,"['5883622', '5390230']"
5696ec34-f4f3-11ee-86e0-002590c0647c,['5073790']
56a50d1a-aeae-11ec-86e0-002590c0647c,['6101791']
56b52e42-9617-11ed-a1c4-002590c82437,['2705119']
56cb0734-1d23-11ed-86e0-002590c0647c,"['4800007', '5014714', '6404047']"
56cbb2ba-46ca-11ef-9b7b-002590c82436,"['4982824', '6224167']"
56e1070e-1427-11ee-86e0-002590c0647c,['6487252']
56e34c9c-4100-11ef-86e0-002590c0647c,['6214309']
56e92f7c-4dbc-11e5-953c-002590c82436,['1758618']
56ed36a4-76a6-11ef-9b7b-002590c82436,['1902892']
56ff5324-f9bb-11ee-86e0-002590c0647c,['5871763']
570e329e-07ea-11ef-9b7b-002590c82436,['664974']
570ea81e-6215-11ec-86e0-002590c0647c,"['6522712', '4875265', '5245864', '5180164']"
573f1736-030a-11ea-a6e9-002590c82437,['1695984']
574f59b2-4832-11ef-86e0-002590c0647c,"['5043523', '1347275', '6076952', '4794830', '5463544', '6581380', '5331427', '5279896', '5279896', '4913431', '5011834']"
57661b86-27ce-11ef-9b7b-002590c82436,"['5225455', '1833944']"
5769aaa0-b003-11ee-86e0-002590c0647c,"['5376688', '6420334', '1624724']"
57ab0e6a-0179-11ef-86e0-002590c0647c,['1854163']
57b13eca-e69e-11ee-9b7b-002590c82436,['1377401']
57b4b276-7401-11ef-86e0-002590c0647c,['1881850']
57b5abac-2f07-11ef-86e0-002590c0647c,['5060071']
57c1494c-387e-11ee-86e0-002590c0647c,['5379376']
57c94862-62c8-11ee-b1da-002590c82437,['6822027']
57e3ca98-fd7d-11e9-8a53-0cc47a6d2fef,"['5259652', '5259445', '2705344', '5153173', '3740455']"
57eb3c28-9424-11ee-bbb1-002590c82436,['6528997']
5824374a-e53b-11ee-86e0-002590c0647c,"['6640044', '6626227', '4140180', '6597941', '6597902', '6536059', '6536065', '6339388', '4050138', '5396767', '5406190', '2719138', '972922', '5406938']"
584487e0-1242-11eb-86e0-002590c0647c,['6533992']
588ddfb8-326b-11ec-a6e9-002590c82437,['6110974']
58971e08-b09a-11ed-a1c4-002590c82437,"['6625917', '6626201']"
5897fa1e-b2b5-11ec-86e0-002590c0647c,['5472544']
58982a9a-107b-11ea-a0d7-002590e45c38,['6467569']
58a63fc2-5fa9-11ef-86e0-002590c0647c,['868072']
58b2e29c-cbd2-11ee-86e0-002590c0647c,"['4959568', '6673251', '6672717']"
58bd93f4-96d4-11ea-86e0-002590c0647c,['6185131']
58c679a6-08a0-11ee-86e0-002590c0647c,"['6407890', '5929348']"
58c8c60c-7c1c-11ef-9b7b-002590c82436,['3917007']
58c8f898-a594-11ee-86e0-002590c0647c,"['4873183', '3776806']"
58cbdc98-651a-11ef-9b7b-002590c82436,['5456305']
58d36d6e-6b64-11ef-9b7b-002590c82436,"['2781079', '1499234']"
58d46d66-75c5-11ef-86e0-002590c0647c,"['5945681', '6134182']"
58ef3dce-2d74-11ef-86e0-002590c0647c,['835982']
58f42116-755d-11ed-86e0-002590c0647c,['2678698']
59037c7a-ac89-11ed-a1c4-002590c82437,['6106375']
590efa8c-48d2-11ef-9b7b-002590c82436,"['1512992', '1548914', '1548986', '1548983']"
5915ebd6-68d7-11e7-a6e9-002590c82437,"['1779840', '6227902']"
592e9324-6cfe-11ef-9b7b-002590c82436,"['5091778', '6115129', '5060953', '6116764', '6116755', '6116752', '5117683', '5110684', '5877211', '5874574', '5063071', '5063218', '6851298', '5082367', '6116770', '6115129', '5117683']"
59303d3a-5568-11ef-86e0-002590c0647c,"['5312179', '5195005', '5915656', '4044741']"
5981c7e0-382b-11ef-86e0-002590c0647c,"['1227026', '2678569']"
5992fd1c-10a0-11ed-a044-002590c82437,"['5379376', '6121822', '5874565', '5095474', '5126941']"
59a84c02-57e9-11ef-9b7b-002590c82436,"['5108137', '6375568', '5124628']"
59b822ea-6e60-11ed-ab15-002590c82437,['7073406']
59b9d89a-1de2-11eb-86e0-002590c0647c,"['6553042', '6462343', '6462343', '5932042', '1752678', '4885906', '6650610', '989938', '6871740', '3719524', '4995850', '5457472', '5107162', '1130377', '5312905', '4964872', '4962385', '5495176', '2752297', '1312778', '3201829']"
59bf3de0-f0ac-11ed-86e0-002590c0647c,['5013856']
59e6f0da-911d-11ee-86e0-002590c0647c,['5272147']
5a12bd34-cdd9-11ee-86e0-002590c0647c,"['6285949', '6819540', '6639414', '6594149', '6483310']"
5a1b37ec-c527-11eb-a6e9-002590c82437,"['6588008', '2783215', '5140978', '6997614', '6459028']"
5a231132-f741-11eb-8a53-0cc47a6d2fef,['5039455']
5a331b62-87d3-11ed-86e0-002590c0647c,"['6625877', '6625871', '1375526', '1877911', '5095387']"
5a4c248c-661b-11ee-86e0-002590c0647c,['5482288']
5a584db8-d816-11ed-a1c4-002590c82437,['4008117']
5a656a18-79cb-11ef-9b7b-002590c82436,"['7065240', '6141781']"
5a70d33c-c5b0-11ee-86e0-002590c0647c,['5182840']
5a82569c-47df-11ee-b1da-002590c82437,"['1397078', '5897749', '4967368']"
5aa03248-1219-11ef-86e0-002590c0647c,['4861480']
5af6aaba-3627-11ef-86e0-002590c0647c,"['5230546', '1771020', '5360584', '5360584', '5360584', '5230546', '5399680', '1771020']"
5b0d493c-7b22-11e6-8a52-0cc47a6d2fef,['6530893']
5b12bfdc-7b7a-11ef-9b7b-002590c82436,"['6142114', '6142114', '6141817', '556727', '1377482', '881927', '725778', '197026', '1865797', '1865797', '1865797', '6339415', '6990714', '6495706', '6801300', '6164923', '6164923', '5322049', '6643464', '1704570']"
5b1bfc9a-6ab5-11ee-86e0-002590c0647c,"['6100261', '6100915']"
5b3d0c70-4268-11ee-b1da-002590c82437,"['6129436', '6129427', '6334198', '6412564', '1743078']"
5b40dade-129a-11ed-86e0-002590c0647c,['4050180']
5b4a633e-cf69-11ec-86e0-002590c0647c,['1397123']
5b7f6eb2-0c53-11ee-86e0-002590c0647c,"['197412', '816063']"
5b8d3c2e-4f3f-11ef-86e0-002590c0647c,['5376472']
5b9fd366-c9ea-11ec-86e0-002590c0647c,['4063596']
5bcb50a6-7639-11ef-9b7b-002590c82436,['7051320']
5bfc1278-7b1a-11ef-9b7b-002590c82436,['2753260']
5c0a02da-28d4-11eb-a0d7-002590e45c38,['1834010']
5c13f0b6-ba84-11e9-a0d7-002590e45c38,['6360883']
5c359f4a-8b1f-11ec-a6e9-002590c82437,"['6336391', '6360121']"
5c4074c4-de42-11ee-9b7b-002590c82436,"['5333227', '6205387', '5462668', '6205387']"
5c672346-5bc2-11ef-9b7b-002590c82436,"['5202412', '5202412']"
5c7f7f14-6b84-11ef-86e0-002590c0647c,"['5482288', '4036386', '3719395']"
5c85476e-b82b-11ec-a6e9-002590c82437,['1617542']
5c86e97e-7986-11ef-9b7b-002590c82436,['5379376']
5c9d7eaa-0110-11ed-86e0-002590c0647c,"['6102820', '6334804', '6102820']"
5cad9406-7c1b-11ef-9b7b-002590c82436,"['6438139', '6822027']"
5cd2ffa4-fed5-11ec-86e0-002590c0647c,['5121355']
5cec9916-dbea-11ee-9b7b-002590c82436,['6168103']
5cf81a26-7cba-11eb-86e0-002590c0647c,['6102823']
5d045a96-05cc-11ee-a1c4-002590c82437,"['7057128', '6997869', '7043532', '6998937']"
5d0bdaca-ae44-11ee-bbb1-002590c82436,"['5931724', '5931745']"
5d2b788c-dfb1-11ee-86e0-002590c0647c,"['4920484', '6479440', '5178595']"
5d5f280e-b919-11ed-a1c4-002590c82437,['5011840']
5d8e924e-3dd4-11ed-86e0-002590c0647c,"['5059480', '5059480']"
5d9757fa-524e-11ee-b1da-002590c82437,['1553150']
5da4e592-5ef6-11ed-86e0-002590c0647c,"['6129412', '1711209']"
5db111d2-28da-11ef-9b7b-002590c82436,['5020858']
5db6dd50-6242-11ef-86e0-002590c0647c,['6588965']
5db7b7de-feb2-11ec-a074-002590c82437,"['5178958', '5178958', '2702698', '3195571', '1711242']"
5db7b9ea-72ab-11ef-9b7b-002590c82436,"['1457942', '4800475', '4899475', '1376864', '5134900', '6530977', '5060911', '1720518', '6549940', '6467098']"
5dc18e28-252a-11ed-86e0-002590c0647c,"['1551902', '608350']"
5ddf7f6e-c42f-11ee-bbb1-002590c82436,"['6588458', '6300346', '3770224', '6477556', '2705119', '4972072', '2705119', '1721241', '4883197']"
5de85f54-d024-11ec-843d-002590c82437,['6207709']
5dec515e-197e-11ef-9b7b-002590c82436,"['6552991', '6269509', '4061574', '5122813']"
5dec6ac2-0957-11ef-9b7b-002590c82436,['3887140']
5e175b7e-bb23-11ee-bbb1-002590c82436,"['6166162', '6166162']"
5e38d382-3a30-11ed-86e0-002590c0647c,['1758612']
5e3cf866-78bb-11ee-bbb1-002590c82437,['4967629']
5e4fe726-dada-11ec-843d-002590c82437,"['5262100', '5262097']"
5e50ff48-1827-11eb-a0d7-002590e45c38,['6075215']
5e53e536-9185-11ec-86e0-002590c0647c,"['2716699', '5451049']"
5e61ad4a-c368-11ed-a1c4-002590c82437,"['6673647', '6276418', '4861441', '6506965']"
5e7afd1e-6b74-11ed-ab15-002590c82437,['5101345']
5e8da30a-50e3-11ef-9b7b-002590c82436,['3907059']
5ea5b7ca-3b93-11ef-86e0-002590c0647c,['5071120']
5eb5317e-e11a-11ee-86e0-002590c0647c,"['3199855', '6122641']"
5ee4a544-4ac1-11e8-a0d7-002590e45c38,"['3201643', '3201643', '3201643']"
5f214152-674f-11ed-86e0-002590c0647c,"['1836242', '5079793', '6525952', '3888235', '5102299', '5102299', '4050219', '4050219', '3888235', '5102299']"
5f4131d4-e7c4-11ec-8086-002590c82437,['1854982']
5f47a016-d929-11ee-86e0-002590c0647c,"['4942651', '5173186', '6497218', '5173186', '6665562']"
5f589848-e523-11ee-86e0-002590c0647c,"['6319201', '6216172', '3999759']"
5f5d64be-ff7e-11eb-8a53-0cc47a6d2fef,"['1865758', '3776992', '6407896']"
5f60c9e4-eccd-11ee-86e0-002590c0647c,"['1695987', '3837397']"
5f641f12-aa2b-11ed-a1c4-002590c82437,['3837085']
5f81101e-7426-11eb-86e0-002590c0647c,['6779358']
5f85ad36-8e73-11ed-a1c4-002590c82437,['1345547']
5f85ae44-1027-11ea-a6e9-002590c82437,['3998613']
5fa3668c-45d3-11ef-9b7b-002590c82436,"['4875265', '5066731', '4995763']"
5fb38170-c088-11ec-86e0-002590c0647c,['3844822']
5fd9673a-6c95-11ef-9b7b-002590c82436,['3719455']
5ff466e6-6e46-11ee-b1da-002590c82437,['5116405']
5ff81ef6-774d-11ef-9b7b-002590c82436,"['5112706', '6485701', '5468464']"
5fff2982-5ca2-11ea-86e0-002590c0647c,['6126268']
60076552-69b4-11ee-b1da-002590c82437,"['6467065', '6467068', '5313502', '5313502']"
600a6e44-77d0-11ee-bbb1-002590c82437,['6467095']
6017a06a-0fa4-11eb-8a53-0cc47a6d2fef,"['3845155', '3845155', '6366406', '6553048', '6553048', '6553471', '6553471']"
60379648-3c39-11ef-86e0-002590c0647c,['7098132']
6039a0dc-5ea9-11ee-86e0-002590c0647c,"['6810150', '6767667', '1720686']"
603ca276-58a6-11ef-86e0-002590c0647c,"['1722396', '1722396']"
6044c322-e019-11ed-86e0-002590c0647c,['5119348']
6065cae0-533c-11ee-86e0-002590c0647c,['5362720']
607e0d44-5643-11ee-86e0-002590c0647c,"['6437704', '6807897', '6807897', '6437704']"
608c21b2-598a-11eb-a6e9-002590c82437,['5143321']
608ef6f6-930b-11ec-86e0-002590c0647c,['6727383']
60915844-8e8b-11ec-a6e9-002590c82437,"['5235712', '7113966']"
6097a3e6-73c6-11ec-a6e9-002590c82437,['5483887']
60aa241c-b91f-11ee-bbb1-002590c82436,"['1779969', '3719476', '1839818']"
60ea759e-e0a7-11ee-9b7b-002590c82436,['5176318']
60fae8e2-ffe9-11ed-a1c4-002590c82437,"['4885492', '3867955', '5046448', '3758833']"
6111c8d8-f79c-11ec-a074-002590c82437,['6372319']
611779c4-56cb-11ee-86e0-002590c0647c,['1864951']
61423868-e9ab-11ed-a1c4-002590c82437,['6864906']
6161e9d4-6e35-11ed-86e0-002590c0647c,['6588011']
616e0e2c-e066-11ee-9b7b-002590c82436,"['6310147', '5360608', '6604781', '1200562']"
61731a88-8ff0-11ed-86e0-002590c0647c,['2702728']
61783d6a-4385-11eb-8a53-0cc47a6d2fef,['1874734']
619d2efc-160b-11ef-86e0-002590c0647c,['2786098']
61b894ca-5f51-11ed-86e0-002590c0647c,['6343855']
61c6a55a-3cb4-11ef-9b7b-002590c82436,"['1863247', '5488834']"
61d5e5b6-3c40-11ef-9b7b-002590c82436,['4875250']
61e9f57c-3437-11ee-b1da-002590c82437,"['6334837', '6334825']"
61eeea14-85c7-11ee-86e0-002590c0647c,"['4938637', '6142951']"
61ef6fc0-b8f9-11ed-86e0-002590c0647c,['1745160']
61f3de48-ba92-11ee-86e0-002590c0647c,['5234995']
61f4cd9e-7662-11ef-9b7b-002590c82436,['6604184']
61f5669a-0ba6-11ef-86e0-002590c0647c,"['7066413', '7066509', '7066578', '7066737', '7066467', '7065969']"
61f7da2a-af12-11ed-86e0-002590c0647c,"['6645846', '5928958', '5013952']"
61f86816-060e-11ee-86e0-002590c0647c,"['7075236', '4867660']"
620cc42e-5b98-11ef-86e0-002590c0647c,"['4867630', '4960822']"
6216d0ea-0f11-11eb-a6e9-002590c82437,"['5176903', '5176903', '3718660', '3718660', '1368221', '5071207', '5071207', '4887841', '5004163', '2709154', '5322613', '5176945', '5322601', '5248225', '5322580', '4940518', '5181229', '6144286', '5248225']"
62254c26-b71f-11ec-86e0-002590c0647c,"['4800667', '807538']"
623d62bc-5f91-11ef-86e0-002590c0647c,"['4846678', '4846684']"
624e065c-7671-11ef-86e0-002590c0647c,"['3845530', '2712538', '5013037']"
6274caf2-7bc7-11ea-a0d7-002590e45c38,['5269645']
62842320-6d1e-11ee-86e0-002590c0647c,"['2723698', '5122909']"
629526bc-d578-11ee-86e0-002590c0647c,"['5904760', '5904763', '5904751', '5904706', '5904721', '5904769']"
62e2fe48-940e-11ed-a1c4-002590c82437,['6110974']
62e86202-fe4e-11ed-86e0-002590c0647c,['1780779']
62f7dcf0-4cdb-11ef-9b7b-002590c82436,"['5079064', '818334', '5020807']"
630a36b0-7284-11ef-86e0-002590c0647c,"['1745067', '2145769', '6321973', '5426989']"
630c63e6-ba96-11ee-86e0-002590c0647c,"['4025544', '6480775', '7034073']"
631731ca-a1f9-11ec-86e0-002590c0647c,"['5444338', '5386858']"
6361490a-4ef8-11ef-86e0-002590c0647c,"['6600836', '6600836']"
63b12334-6bad-11ec-a6e9-002590c82437,"['4800421', '4800421', '6270994']"
63b9b348-342c-11ee-b1da-002590c82437,['6383905']
63bd4c96-a8b4-11ed-86e0-002590c0647c,['5046433']
63d95dac-5a3b-11ef-9b7b-002590c82436,['6613193']
63f8c616-158f-11ee-86e0-002590c0647c,['6971187']
63f9d616-48ae-11ef-9b7b-002590c82436,"['4800529', '5053711', '4836469']"
641b1522-47d0-11ee-b1da-002590c82437,"['713816', '6372478']"
64209506-69b7-11ef-86e0-002590c0647c,['3802978']
642ad204-d5ac-11ee-9e62-002590c82436,"['6767133', '6767133']"
644d25de-99a7-11ee-bbb1-002590c82436,"['1881853', '1881853']"
64601b78-241a-11ef-9b7b-002590c82436,"['6453913', '561458', '561314', '1624778']"
647833a0-b528-11ed-a1c4-002590c82437,['1321040']
648526fa-5d9f-11ec-86e0-002590c0647c,['801725']
648f870a-c69b-11ee-86e0-002590c0647c,"['550960', '1027666', '6560851', '813550', '1752180', '6125623', '7073637', '5223778', '6588479', '6971031', '2785810', '4885435']"
649bf724-4fcb-11ef-86e0-002590c0647c,"['3728542', '5419315', '5160586']"
649f2c40-5954-11ef-86e0-002590c0647c,"['1735206', '891851']"
64ac727e-9ae3-11e7-86e0-002590c0647c,"['6335569', '6477520', '6336346', '6336223']"
64b0f800-4776-11ec-a6e9-002590c82437,['5915581']
64f8f258-d0ae-11ea-a0d7-002590e45c38,['6593342']
65748d68-56ed-11ef-9b7b-002590c82436,['6077975']
6582a81c-66ab-11ef-9b7b-002590c82436,['5403925']
658a7ea0-8478-11e8-8a53-0cc47a6d2fef,['4982815']
658c7a4e-2d2d-11ee-b1da-002590c82437,['5116486']
658d1092-a95d-11ee-86e0-002590c0647c,['5886307']
65a150b8-5892-11ef-86e0-002590c0647c,"['6457579', '4865323', '4865179']"
65b8650c-d726-11ee-9e62-002590c82436,['4055343']
65c72f8c-55a3-11ef-9b7b-002590c82436,['6530863']
65dba26c-b050-11ee-bbb1-002590c82436,"['5252350', '3916704', '1605149', '2780545', '1605149', '6581392', '6807558', '4083738', '5252344', '577239', '465312', '6437515', '1465787', '5136034', '5261863', '6087527']"
65de9c1c-732c-11ee-86e0-002590c0647c,['6679407']
660d74ee-26da-11ef-86e0-002590c0647c,['1855216']
660de2da-a453-11ee-86e0-002590c0647c,"['1665311', '905308', '5060446']"
6617c5e6-7bf5-11ef-86e0-002590c0647c,"['1704486', '4935520', '1242002', '4936018']"
6621e650-23b9-11ef-9b7b-002590c82436,"['6971100', '6970998', '6971001', '6971172']"
6626afea-a9bf-11eb-a6e9-002590c82437,['6812526']
6629077a-6859-11ef-86e0-002590c0647c,"['6141820', '6340693']"
662e8044-7cde-11ef-86e0-002590c0647c,['5052904']
6632d7e0-5103-11ef-9b7b-002590c82436,['4884676']
6645c2d6-d6c6-11ee-9e62-002590c82436,"['6174172', '6397753', '6398386', '6397777', '6174169', '6399292', '5131423', '6505972']"
6652d674-5bff-11ef-9b7b-002590c82436,"['1516754', '832844', '1516748', '1552880', '5152693', '4873162']"
6657773e-4380-11ef-9b7b-002590c82436,"['3728722', '3728722', '3733840', '3733840', '4967581', '5224132', '5224132', '4967560', '5071141', '5071000', '3190804', '2783317', '5015689', '5195008', '4967581', '5071141', '3733840', '5224132', '5071000', '5101252', '5101252', '5230366', '5224153', '3737899', '3737899']"
6676e75c-3aa5-11ee-86e0-002590c0647c,['5109886']
6685a596-e679-11ee-86e0-002590c0647c,['5143747']
668d2ef2-0d6f-11ef-86e0-002590c0647c,"['6100183', '6100849']"
66cff34a-05dc-11ee-86e0-002590c0647c,"['5883622', '3858226', '6278494', '4036038', '5883622', '3858226', '5883622', '4036038']"
66d8818c-7696-11ef-9b7b-002590c82436,"['5315323', '5315323', '5386651', '5315323', '5315323', '5386651', '5386651']"
67270a4c-a07e-11eb-86e0-002590c0647c,['3719395']
672f4f48-d4f3-11ee-9e62-002590c82436,['6653097']
67316c38-6d0f-11ef-86e0-002590c0647c,['5176315']
673ba084-76b2-11ef-86e0-002590c0647c,"['6107377', '1629008', '6536572', '5087056', '5140954', '2124682']"
674bac87-741e-11ef-b7ff-002590e7829c,['3998484']
67608e30-735a-11eb-8a53-0cc47a6d2fef,['5427070']
676a073c-78a1-11ed-a1c4-002590c82437,['387152']
67847218-569d-11ee-b1da-002590c82437,['4880242']
679981b2-31e4-11ef-9b7b-002590c82436,"['3627370', '5489017', '3631906', '5488984', '6735456', '6174115', '5154913', '3728818']"
6800a9ac-8eaf-11ed-a1c4-002590c82437,['5007190']
681f5bae-798b-11ef-86e0-002590c0647c,['6594149']
682b6bda-1189-11ee-b1da-002590c82437,"['5491786', '5029609']"
6836eb5a-0da6-11ed-a044-002590c82437,"['6604187', '6807573', '6642205', '4974088', '6577804', '6437698', '2691370', '6087737', '6373528', '6291574', '4083738', '4897336']"
685c287e-7ebc-11ee-86e0-002590c0647c,['6098548']
6883f3a4-7a38-11ef-86e0-002590c0647c,"['4959550', '4809076', '1780134', '6296827', '1779723']"
68898000-6b55-11ee-86e0-002590c0647c,"['1714656', '1714653']"
688a16aa-d60d-11ee-86e0-002590c0647c,['4010520']
68999f58-cfba-11ed-86e0-002590c0647c,['4031478']
68ac108e-64a6-11ef-86e0-002590c0647c,['7043448']
68b2ceb6-7594-11ef-86e0-002590c0647c,"['6708363', '6708366', '6708366', '6708369']"
68b5c622-4cb8-11ed-8644-002590c82437,['6731268']
68b5dd68-68e5-11ec-a6e9-002590c82437,"['3718492', '3770194']"
68b85fce-f1ce-11ee-9b7b-002590c82436,"['6133870', '6133867']"
68c1c59e-c3d7-11ed-86e0-002590c0647c,['1429376']
68f2b102-d5af-11e7-a6e9-002590c82437,['5345263']
690669b2-0407-11ef-86e0-002590c0647c,['3836971']
690b5d8a-7501-11ef-86e0-002590c0647c,['6548881']
6917a220-2de5-11ee-86e0-002590c0647c,"['3833527', '3758722']"
6925f038-69d4-11ef-86e0-002590c0647c,['6146899']
6941acc0-6aa5-11ef-86e0-002590c0647c,['5245891']
69544fac-b101-11ec-86e0-002590c0647c,['2683018']
695dc9ea-47aa-11eb-a6e9-002590c82437,['776372']
696c6512-5edb-11ef-86e0-002590c0647c,['2708029']
696f1d68-f35a-11ed-86e0-002590c0647c,['5240407']
698ad36e-5ffd-11ed-86e0-002590c0647c,"['3728449', '5178508']"
698b8792-a1c0-11ec-a6e9-002590c82437,['6130408']
699593f6-508f-11ef-86e0-002590c0647c,"['6596870', '6160819']"
69b2b3aa-00e7-11ec-86e0-002590c0647c,['4998880']
69c13386-0566-11ef-86e0-002590c0647c,['6666372']
69d93e72-7c99-11ef-86e0-002590c0647c,['3728440']
69e49066-56ab-11ee-86e0-002590c0647c,"['5190829', '4997449']"
69eec33e-645a-11ea-8a53-0cc47a6d2fef,['5123728']
69f47b7e-1b37-11ef-86e0-002590c0647c,['4881580']
69fa6c26-da60-11ea-a6e9-002590c82437,"['4884691', '1885675', '5013385', '1719009', '5013421', '1719009', '4040070']"
6a1e44ee-2272-11ea-8a53-0cc47a6d2fef,['5029630']
6a2301be-743e-11ef-86e0-002590c0647c,"['563005', '563006']"
6a27342a-5a4c-11ef-9b7b-002590c82436,"['6989190', '6989190']"
6a2a66fa-af38-11ee-bbb1-002590c82436,"['5010739', '476408', '815887', '5388196', '6551605', '6551602', '6551557', '4830583', '734966', '6529864', '6501700', '6501643', '6658377', '6501673', '6501604', '6501577', '6353710', '5388196', '6501577', '6658377', '6658377', '6501700', '6501700', '6551602']"
6a2fc220-3b11-11ef-9b7b-002590c82436,['2777224']
6a3b84f6-5959-11ee-b1da-002590c82437,['6184186']
6a4b3afa-1e48-11ee-86e0-002590c0647c,['4861441']
6a4f7e66-bf45-11ec-843d-002590c82437,"['2528044', '2683024']"
6a6f01ae-60f3-11ee-86e0-002590c0647c,['6641827']
6a8ae1fe-7406-11ef-9b7b-002590c82436,"['6662622', '1779504', '5028442']"
6a8ffab6-a1cf-11eb-a6e9-002590c82437,"['6108481', '6783135', '6628981']"
6ab11eea-de87-11eb-86e0-002590c0647c,['3624922']
6ab4c1b8-14b7-11ee-86e0-002590c0647c,"['2687062', '1874449', '5010775', '5010787', '6609494', '5134912']"
6b20c670-154f-11eb-8a53-0cc47a6d2fef,"['6159940', '6772608', '5395273', '6727737', '4809202', '6395662', '6395722', '6395719', '6395668', '6393451', '6734436', '6394924', '6394255', '6394921', '6390481']"
6b2b2798-5a6d-11ef-86e0-002590c0647c,['6549427']
6b2e9852-5834-11ed-86e0-002590c0647c,"['1752678', '6822018', '681178', '6821988', '1766286', '5480518', '1447700', '6822030', '5480524', '5481001', '596596', '5408338', '5488687']"
6b492df0-dc65-11ee-86e0-002590c0647c,['1778379']
6b7d027e-a438-11ea-8a53-0cc47a6d2fef,['3845260']
6b8ab57c-ebe3-11e8-a0d7-002590e45c38,['5904439']
6ba90f40-7b43-11ef-9b7b-002590c82436,['2520418']
6bab2fe4-7659-11ef-86e0-002590c0647c,['6338938']
6bbba6ee-455f-11ed-8644-002590c82437,"['5223859', '6719151', '6218059']"
6bbf2694-8dbc-11e7-a6e9-002590c82437,"['6649188', '1885477', '2780998', '5884012', '6208150']"
6bc3738c-128d-11ee-b1da-002590c82437,"['4924573', '4924573', '5265961', '5265961', '5265985', '5265985', '5265985']"
6bc81cf2-f21c-11ed-a1c4-002590c82437,['3728791']
6bd8eaa4-4a1a-11ee-b1da-002590c82437,['5386864']
6bf54632-2a42-11ef-86e0-002590c0647c,['5160565']
6bfb1b4c-b392-11ee-86e0-002590c0647c,['990751']
6bfb60b0-e951-11eb-8a53-0cc47a6d2fef,['570107']
6c41af38-da68-11ee-86e0-002590c0647c,"['930432', '1779474']"
6c43c8a0-6c1e-11ec-a6e9-002590c82437,"['5456575', '3844699']"
6c5ebe8a-9cab-11ed-86e0-002590c0647c,['6277594']
6c6aebda-3d10-11eb-8a53-0cc47a6d2fef,['3191710']
