user_id,products
de46a598-931b-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9105dfaa-4c41-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
889a0ce0-d737-11ee-9e62-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f35f25cc-8ff0-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4d865dfe-fcb1-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7429f15c-2c93-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
82c288ea-615e-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
225278ae-c67b-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f4ecf0ac-a89c-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
bbe72684-4ac6-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
bd86af1e-48f1-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
96714be6-8818-11e7-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
23b7429c-c4f4-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1936a84e-77f3-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
28e7841e-654a-11e7-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2f690288-608c-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1fd88e96-0ce7-11ed-a044-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
fec77eea-0214-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4842c0e0-8020-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
016ff90a-294e-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7f58cde0-2ef0-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7356e074-e901-11ea-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
861b82aa-6b60-11eb-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9dbc652c-fd53-11ee-9b7b-002590c82436,"['0', '5015896', '5015908', '656987', '820346', '1964266', '2124466', '201865', '180273', '5136001', '815890', '815701', '815887', '200206', '476408', '820345', '180278', '201893', '815880', '2719297', '914652', '3845806', '1735083', '815697', '820344']"
7ae1f6c6-663b-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
02bda7d6-dc9b-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
fd62edb0-137b-11e9-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e48f88dc-0207-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8b3b7220-547d-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
68fe9186-8aa2-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b868137e-3966-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
21073cec-25de-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6e4e0e4a-c5df-11ee-bbb1-002590c82436,"['0', '7113963', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278']"
be6b84fc-efae-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
bd031f40-97d7-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ed45d126-d925-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
67575aaa-be58-11e7-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0b7ea170-231f-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
fe0325ac-9c31-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4c8ad7f0-685f-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
31d3b09c-5c66-11e4-9616-002590e459d0,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
34efbaaa-3b1b-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
dc57561c-38a8-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
86908b20-f5d4-11e9-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
842ba1f4-7c8a-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f0dd0590-e666-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
86e6feda-7d71-11eb-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
cfca4b74-3a07-11ea-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3b47bf20-f921-11ea-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9c370278-6a6f-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d9953742-8339-11ea-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1ca60270-027a-11ed-bf62-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4d88f472-59aa-11ea-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
