user_id,products
3f90be18-17c2-11ec-86e0-002590c0647c,"['5254912', '6272716', '5451106', '5254924', '6321988', '5498875', '5254918', '6221683', '1443869', '6345310', '1824452', '6221686', '3625045', '4003542', '6304342', '6304984', '2731105', '6221704', '6731226', '1534763', '2718076', '4962838', '4962841', '2726887', '6506644']"
8e504fce-6d6b-11ec-86e0-002590c0647c,"['6321988', '5498875', '6345310', '4003542', '6506644', '2781742', '2726887', '4048047', '4973023', '6079076', '4999258', '5451064', '4999231', '3864469', '831549', '2694301', '3773635', '5903617', '3770260', '1779810', '2691322', '6220861', '5143321', '4007133', '6307480']"
086ad1b8-a950-11ee-bbb1-002590c82436,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '5203183', '4140180', '1753350', '5495179', '5456482', '5379376', '4866238', '5486197', '5007073', '6345319', '1779504']"
a5979aa6-6788-11ef-9b7b-002590c82436,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '5932042', '2787835', '3887131', '1824449', '6660552', '6273007', '5380540', '5248747', '1824452', '3719455', '3933459', '5550658', '6160945', '6144094', '5185204', '5036896', '5254909', '1843190', '1376978']"
e8f1c910-9b6b-11ed-a1c4-002590c82437,"['6600809', '6599945', '4008366', '6599858', '3821950', '5424106', '5007058', '6599852', '5330728', '6671931', '6421816', '2736433', '1705020', '3209929', '4977760', '4055151', '2718925', '5254927', '5362000', '5007424', '1246364', '5498875', '6321988', '5361595', '5254921']"
2d173414-c1cb-11ee-bbb1-002590c82436,"['6301360', '5932420', '6673998', '5279083', '6301363', '218956', '5052862', '4924537', '1258889', '5064448', '6130390', '5012689', '5012698', '6459982', '6530926', '5013049', '5265985', '5487367', '3767287', '5198581', '5113483', '5052814', '5487478', '4920475', '6388231']"
7e01bac2-1d1d-11ef-86e0-002590c0647c,"['6345310', '6321988', '5498875', '4003542', '5071114', '2726887', '2781742', '6506644', '5451064', '6618764', '6450160', '4999231', '4999258', '5071309', '5015224', '4048047', '4973023', '6079076', '6729279', '6730527', '3864469', '831549', '6731208', '2694301', '3773635']"
e2e2318c-999e-11ed-a1c4-002590c82437,"['6469549', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '4967632', '6139549', '5143321', '5133535', '6216247', '5121376', '4046346', '784157', '1099537', '4070106', '1891747', '3198961', '4935508', '5925979', '6221695']"
9d560a08-abd6-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5880949', '5036338', '6450160', '3771862', '5177803', '5176924', '5100427', '4873237', '6205033', '5899603', '6320683', '2696317', '4911256', '6109696', '5070955', '3872179', '1587968', '5487520', '6716067', '6127948', '6701736', '1978375']"
800e7930-d92b-11ee-9e62-002590c82436,"['6350785', '5254915', '4978021', '5458144', '1407137', '5271022', '5458222', '4928305', '6272710', '6273859', '2743849', '5267515', '5455267', '4029456', '5455105', '6326269', '5473309', '2954818', '1779429', '6097804', '5458219', '5931724', '5419723', '3718081', '5039461']"
a046199a-9f61-11ea-a0d7-002590e45c38,"['868072', '4942666', '5067562', '5092684', '6166801', '6100348', '5474260', '5177530', '5147986', '1753473', '5094484', '1753350', '5071114', '5198668', '6735423', '1254389', '6734943', '1865425', '5198587', '5071309', '4946131', '6080147', '6734988', '4836457', '1106362']"
3fa1656c-548f-11ef-9b7b-002590c82436,"['6315697', '6368305', '5407450', '6222643', '5271763', '4992331', '6599945', '2789842', '2981065', '2716303', '1863250', '5071114', '6316171', '6127846', '2727034', '5071309', '4815133', '815697', '2128072', '5070907', '6450160', '3709801', '6222481', '6601334', '1720920']"
cbb9bc7c-ceff-11ee-86e0-002590c0647c,"['1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1834022', '1779579', '1115008', '6166780', '5495353', '5226925', '1959934', '5270518', '2747974', '5874547', '2743714', '2748139', '2719237', '3795595', '5933323', '5104081']"
fd456f7c-d5da-11ec-843d-002590c82437,"['4912009', '6097804', '5396188', '6339583', '5934937', '2747965', '6627093', '5931724', '3572554', '5419723', '4883398', '563223', '5039461', '5419720', '6177301', '5442193', '1538417', '6110056', '5894479', '1665491', '5486206', '5486200', '5011834', '6457741', '5278186']"
43aa07a2-68b7-11ec-86e0-002590c0647c,"['5396188', '6339583', '6627093', '5894479', '5934937', '4912009', '6110056', '1665491', '5154265', '5904718', '6109945', '6339586', '3773755', '4884331', '2747965', '6998265', '4945156', '3572554', '5118280', '5025844', '6099991', '6179719', '5322634', '4997485', '5894053']"
c14beed8-9cb2-11ee-bbb1-002590c82436,"['2141530', '3764434', '3767287', '2719015', '1705056', '6773388', '1885363', '5007145', '6138640', '5407450', '1885621', '2784883', '6723012', '1779369', '4807549', '1548461', '6546841', '6723018', '5010928', '6465433', '4971997', '1332566', '5886364', '5143321', '5247271']"
c25181fc-faac-11ec-a074-002590c82437,"['6645840', '1695963', '6469549', '1720812', '5897404', '5391193', '1715166', '5928955', '3864580', '6214150', '6729342', '2692978', '2702593', '5230549', '5486197', '5396188', '5071114', '1763307', '6339583', '5130217', '5386741', '5888770', '1780038', '1898233', '807538']"
b3a8c828-7068-11ec-a6e9-002590c82437,"['1753350', '5052862', '5113483', '3743923', '1779504', '5191162', '5052811', '5056879', '1439651', '4946392', '3093436', '6543481', '5452978', '6562309', '1722549', '2124682', '2072935', '5047099', '5143738', '5053435', '483581', '1780257', '3622702', '5191060', '2520679']"
8add9cc0-231c-11ef-9b7b-002590c82436,"['5486197', '2718088', '3627370', '5015236', '1904692', '2716678', '5191447', '5163010', '5163130', '5427883', '3205492', '5154877', '5154883', '4971985', '5451094', '6624331', '5315221', '5483158', '4070811', '6729273', '6618746', '6106384', '2718028', '6543046', '5946275']"
805b4c28-0014-11ef-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '1366988', '6430966', '6617228', '1824452', '5423413', '6645840', '6469549', '5118280', '5491876', '4993183', '2954746', '4917007', '4997485', '1908736']"
a2df2f26-3525-11ef-86e0-002590c0647c,"['5089999', '6421000', '6339388', '5315320', '6168103', '5143264', '5330731', '5396767', '5406190', '5379382', '6340336', '4050138', '5872951', '6536065', '6307480', '5053690', '6277009', '6130405', '6597902', '6536059', '6350728', '5124745', '6530923', '6277015', '6338827']"
b04f0702-6be2-11ed-ab15-002590c82437,"['6474289', '6187057', '6474391', '6474286', '3758785', '5033818', '6682635', '5872948', '5070907', '4044834', '4965229', '6481294', '6475162', '6773751', '6656457', '4971748', '4917007', '6367696', '5132482', '6751434', '4960789', '4993183', '4964062', '1619597', '4899688']"
fe30e502-4824-11ee-86e0-002590c0647c,"['5223781', '5140915', '3927765', '6531004', '6530980', '5908603', '899857', '6530896', '3767287', '6645840', '6345322', '5194786', '6339583', '5872957', '6531085', '5396188', '2784883', '5498086', '5089999', '4807549', '1891747', '6627093', '6321475', '5118280', '6653232']"
66d30f34-a89e-11ee-86e0-002590c0647c,"['4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '1200535', '5256955', '4998463', '5126950', '668998', '3746065', '7062369', '2735830', '5139418', '6099991', '6177301', '5204776', '6087494', '4942510', '4876312', '4955071', '5869372']"
255d9280-a515-11ea-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867988', '3867901', '6628849', '6731769', '3867964', '3867721', '6730551', '6322000', '6604775', '6783147', '4054227', '6734406', '6390469', '4005207', '6729330', '6731199', '6365689', '6145297']"
807d1770-0a11-11ef-86e0-002590c0647c,"['6734412', '6394180', '4829359', '6123319', '4925428', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991', '6394930', '6734418', '4925440', '6390418', '6734988', '6451996', '5021071', '6394177', '6390439', '6321988', '5498875', '5879587', '3804556', '4003542']"
ce68ecb4-bea0-11ee-86e0-002590c0647c,"['3881728', '5133556', '5085289', '6289726', '1411466', '5230795', '5103112', '5017390', '4935520', '1704090', '5028133', '5879887', '990988', '6460114', '5487367', '6673998', '6574393', '4873177', '5204776', '2784883', '5487478', '4920475', '801650', '5064448', '4807549']"
8476a200-567d-11ec-a6e9-002590c82437,"['6099991', '6727716', '6421000', '6168103', '5872951', '4867660', '6727719', '6216817', '5053690', '6277009', '6727713', '6608987', '6307480', '6130405', '1035841', '6179239', '6319159', '5223781', '6204514', '6662193', '6475975', '1337654', '5249773', '792818', '6229528']"
2219bb42-d86e-11ec-843d-002590c82437,"['3191767', '7066041', '6321988', '6851313', '5498875', '7062129', '6824709', '4003542', '2726887', '6506644', '2781742', '1731777', '6116809', '1854472', '5108152', '4048047', '4973023', '6079076', '5451064', '6439600', '3725536', '6182731', '6182740', '5254912', '3864469']"
fe5c11f6-f991-11ec-a074-002590c82437,"['1891747', '5931496', '596876', '1686108', '1700379', '3831376', '6588857', '6645690', '6593705', '4899493', '4863148', '5109865', '4876552', '1877881', '6421018', '6588875', '6369430', '6588872', '6662205', '1508348', '5924176', '2524588', '4967632', '1758621', '6099991']"
e885039a-0cd6-11ec-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5486197', '5312179', '4830502', '5872951', '5363848', '6421000', '6477541', '1503038', '5139469', '6821832', '3728458', '6168103', '6282931', '1896799', '5191447', '5130307', '5915092', '5053690', '6277009', '6415324', '5363854', '5315221']"
17e3bf0a-78e6-11ee-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5443777', '5203183', '6457720', '5014711', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '5226931', '5479057', '3620404', '3719656', '6147763', '5877181']"
aa313f52-5817-11ef-9b7b-002590c82436,"['5223781', '816040', '3927765', '5396767', '5908603', '5872957', '868072', '1695951', '6461596', '5089999', '5315320', '6462073', '6462295', '2694289', '5131426', '332367', '4923124', '5143321', '6549433', '4967632', '2147962', '6530875', '6339388', '6461605', '5143264']"
c93d370e-4cc1-11ef-9b7b-002590c82436,"['4971748', '6751434', '6099991', '5396188', '6339583', '5252350', '5254912', '6627093', '5278138', '6136432', '3916704', '5278141', '1658954', '6216817', '4912009', '5934937', '6179239', '6319159', '6204514', '1443869', '6110056', '1665491', '5084296', '5894479', '6673998']"
3e85863a-62cf-11ed-ab15-002590c82437,"['6474289', '6187057', '6474391', '6474286', '3758785', '5033818', '5872948', '6682635', '5070907', '6481294', '6475162', '4965229', '6773751', '6656457', '6367696', '4960789', '4867618', '4960822', '4044834', '6118993', '6430987', '4917007', '4867606', '5132482', '4993183']"
ef2b49a6-c0da-11e9-8a53-0cc47a6d2fef,"['1753350', '6457723', '1779504', '5191162', '5056879', '5136520', '5125897', '6165919', '6531004', '6530980', '899857', '6530896', '4999267', '6345322', '6372025', '5194786', '6531085', '5028406', '1304645', '6730479', '5498086', '6086048', '5125828', '6345334', '6207673']"
02202e1e-e430-11ee-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '6168100', '6728043', '6753795', '6774807', '4830502', '6727959', '6727716', '6335614', '4867660', '6727719', '6727713', '6608987']"
49ab7544-8b9e-11ee-bbb1-002590c82437,"['4971748', '6751434', '5252350', '6379834', '6734394', '3740017', '1658954', '1304717', '4925332', '5278138', '4921942', '6136432', '6850800', '3916704', '5278141', '6700221', '5051461', '6700218', '3728218', '4993123', '5084296', '5486197', '4040070', '4061061', '6729312']"
88a41df0-58eb-11ed-8f0a-002590c82437,"['6099991', '5396188', '6339583', '4950892', '6627093', '2715232', '6140668', '1855084', '5110594', '6216817', '5173483', '6597347', '6179239', '6179260', '6319159', '5457484', '5925406', '6204514', '5894479', '5173201', '3624328', '6110056', '1665491', '5934937', '5943080']"
fb53f090-4fd2-11ed-86e0-002590c0647c,"['6356329', '1763307', '1695963', '5130217', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '5944256', '1834022', '1779579', '1115008', '5884090', '6166780', '6603653', '5495353', '5932480', '5223781', '5226925', '6462346', '5315320', '5486197', '5486050']"
65684f20-d6e2-11ee-86e0-002590c0647c,"['6483295', '5425840', '664974', '3713155', '4019997', '826535', '6133870', '6133867', '4011480', '5423461', '6358984', '6133882', '6359272', '6133891', '3767287', '5118280', '6133888', '1908736', '4997485', '820463', '476351', '5396188', '6099991', '6339583', '6627093']"
84e87596-e035-11ec-86e0-002590c0647c,"['6461596', '1695951', '6462073', '6462295', '5486197', '4923124', '6457723', '6461605', '4044834', '4970290', '5028406', '5904805', '1753350', '5315320', '6139372', '2787835', '3887131', '3628594', '6592346', '5136520', '5125897', '6165919', '6592337', '5071114', '5272096']"
7d6743ee-a414-11ed-a1c4-002590c82437,"['5407450', '815697', '2128072', '3916704', '6302011', '5010937', '6282643', '616448', '3827122', '5406394', '3827125', '3719524', '565042', '656211', '2719297', '5406202', '1704765', '816341', '2708158', '5052862', '270565', '656188', '5238352', '5334514', '2718919']"
d17d6794-fa88-11ee-86e0-002590c0647c,"['5396188', '6339583', '6627093', '6716163', '6783144', '6166789', '6420334', '6531004', '5495155', '6530980', '5360350', '3719554', '3888235', '2131693', '899857', '3709672', '6530896', '4912009', '5228854', '6473392', '793742', '5934937', '6615773', '6345322', '5194786']"
a4ff0fe2-4445-11ed-8644-002590c82437,"['6421000', '6168103', '5872951', '5053690', '6277009', '6307480', '6130405', '6350728', '6338827', '5217337', '6277015', '5887267', '5885059', '6165904', '1900300', '6375145', '4987138', '1131868', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455']"
1691d5bc-abd0-11ed-a1c4-002590c82437,"['2141530', '6099991', '3764434', '6216817', '6379834', '6734394', '3740017', '1304717', '4925332', '6179239', '6319159', '4921942', '6204514', '2719015', '6850800', '5051461', '1705056', '6773388', '5919187', '6229528', '6700221', '6216133', '6700218', '4993123', '3728218']"
bf27a8de-04b8-11ec-8a53-0cc47a6d2fef,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '2784883', '5162950', '4807549', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '591591', '6140242', '3734299']"
f60ab6e6-5a70-11ef-9b7b-002590c82436,"['3767287', '6138640', '6166441', '2702623', '5397310', '1234853', '3802978', '6673998', '1745088', '1796865', '6138664', '5064448', '5136499', '6130390', '6099988', '2527075', '6177301', '6461371', '3629374', '6459982', '6530926', '6099991', '4023534', '5052070', '5254912']"
a3f00d8a-7bb3-11ee-86e0-002590c0647c,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '5203183', '4140180', '5495179', '5379376', '5456482', '4866238', '5486197', '5007073', '6345319', '6640044', '5007034']"
252f2288-5c5a-11ee-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '6208987', '5885518', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '4030650', '5868277', '5259181', '6730503', '6730473', '6581014']"
d8609e6c-81d9-11eb-a6e9-002590c82437,"['793742', '6615773', '565042', '656211', '2719297', '6129496', '1375397', '5081683', '1704765', '816341', '2708158', '656188', '6081845', '2718919', '5015887', '5265904', '2719564', '6562297', '200098', '2719588', '7040145', '6312496', '656987', '4967479', '5018335']"
c7866428-ee57-11ec-8086-002590c82437,"['6353170', '5403568', '5136007', '1636763', '5403301', '5354290', '3844681', '4992451', '3199567', '2524549', '6362515', '3722134', '5183836', '5165176', '3845530', '1374236', '1376258', '3750997', '5165134', '2787643', '5875012', '2748343', '1754793', '2746477', '6176707']"
