user_id,products
26f98076-6b2e-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
86ee9fa6-2471-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5915ebd6-68d7-11e7-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
63357258-ffea-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3943b10a-0eb0-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c8487d4e-f27d-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e2a974fc-661e-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0e80709e-d71e-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
17cdccc4-8799-11e9-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2fb79e64-b78a-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
dc295c64-5c79-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e20ae5f4-4769-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
98beedf8-6e28-11ed-86e0-002590c0647c,"['0', '5015896', '5015908', '656987', '820346', '1964266', '2124466', '201865', '180273', '5136001', '815890', '815701', '815887', '476408', '200206', '820345', '180278', '201893', '815880', '2719297', '7113963', '914652', '3845806', '1735083', '815697']"
a275819c-c701-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1f2997be-08b9-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c6939918-884a-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
bc148416-a554-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
10fbed8e-c57c-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b10a9ee0-7b31-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2e43a578-e04b-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6917a220-2de5-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
54bceb12-ca54-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2007bdc4-f72c-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0cc81e24-4efe-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a8e7f012-9c08-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f72837da-f9e6-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4bfa696a-134b-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fc597854-72db-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
761bbee6-531b-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5264dcbe-85e4-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
23ef7322-ddae-11ec-843d-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d4f1f75c-67af-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
dc9461a4-4ea3-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8356e844-81c1-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
93f2f184-bc2a-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
dfb449e0-6536-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6df13bf2-753c-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
472dca44-477a-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c676964c-1d3f-11eb-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1e33dd8c-d4f6-11ea-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
af4d533a-4fba-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fb454274-624d-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
54642e90-687f-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9499d6d4-f9af-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
869ed304-3523-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
135cef6c-94dd-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
eeccc65a-220a-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e5fc570a-6c14-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
33a80b6c-455e-11e9-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
059980cc-1c1b-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
56568cde-ae0e-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1fdda81c-78b3-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c8567c92-0fa5-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
