user_id,products
16e683c8-481e-11ef-9b7b-002590c82436,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '5143321', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '1673186', '5057635', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '1854652']"
1703507e-ff14-11ed-a1c4-002590c82437,"['1885363', '1885621', '6723012', '6546841', '6139372', '6723018', '5247271', '5010928', '1794645', '5186212', '5186197', '5184601', '5884027', '5057269', '6564307', '4894156', '5076685', '5180446', '5029696', '5272096', '5028406', '5930080', '5185207', '2787835', '3887131']"
17365758-885d-11ee-86e0-002590c0647c,"['5915656', '1753350', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '5071114', '1779504', '3198955', '5169532', '5087926', '5196577', '5191162', '5056879', '5071309', '6315697', '1896799', '6368305', '5130307']"
1736f7b8-a6f3-11ed-a1c4-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '3191767', '5195008', '7066041', '6851313', '2783317', '7062129', '3844315', '6824709', '1587479', '5101252', '2718088', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536']"
1741722c-443a-11ed-8644-002590c82437,"['1280285', '6617183', '4942183', '3880144', '6159934', '6372745', '6100351', '6333235', '5028922', '3728371', '5305639', '5198635', '6335671', '5029696', '5027707', '6562282', '6727716', '6561838', '4867660', '6727719', '3755011', '6727713', '4993093', '5361976', '6608987']"
17453d84-8161-11e9-8a53-0cc47a6d2fef,"['6356329', '6673998', '5064448', '6130390', '1280285', '6617183', '6459982', '6530926', '868072', '6552268', '5396188', '6415324', '6339583', '6415333', '5143321', '6099991', '6415315', '5884090', '6627093', '5944256', '2784883', '6301360', '1641884', '5071114', '4807549']"
175aae80-09e8-11ee-86e0-002590c0647c,"['6716163', '6783144', '6166789', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '6673998', '6531070', '5064448', '6130390', '6459982', '6530926', '2134360', '563223']"
176374e4-cba8-11ed-a1c4-002590c82437,"['5223781', '4925428', '6734412', '6394930', '2784883', '4925440', '6394180', '4807549', '4829359', '5315320', '3927765', '6123319', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991', '6168103', '6390418', '6734418', '5908603', '591591', '6421000', '6140242']"
176fc632-6e56-11ec-a6e9-002590c82437,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '5028406', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '4027266', '5468416']"
178fbbea-319a-11ef-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6732741', '1705011', '1753350', '6312496', '5018335', '1704405', '4060590', '6730521', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '5440762', '2702698', '6730548', '6597923', '6430966']"
179bb0b4-53f3-11ef-9b7b-002590c82436,"['4912009', '2747965', '5396188', '5934937', '3572554', '6339583', '6627093', '4883398', '5498875', '6321988', '4003542', '2726887', '5442193', '1538417', '5486206', '5486200', '5011834', '6110056', '5379376', '4042806', '6457741', '4051143', '5143711', '1665491', '5894479']"
179d9aaa-be81-11ec-a6e9-002590c82437,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '1624880', '5074666', '5254912', '6469369', '4997485', '1443869', '5076196', '5254909', '4962838', '4962841', '5315320', '4018857', '578430']"
179e9ba8-2f13-11ef-9b7b-002590c82436,"['1891747', '6533770', '5931496', '596876', '6469549', '5143321', '1686108', '6645840', '5318824', '6588857', '5419726', '6534103', '6600812', '6531016', '1643006', '6645690', '3831376', '6533038', '1700379', '6533017', '5042290', '6530935', '6531004', '6593705', '6530980']"
179f6f24-c965-11ee-86e0-002590c0647c,"['6446116', '6185128', '6553495', '5223781', '1758621', '5903191', '1824452', '1375262', '5407450', '3769195', '3718246', '3927765', '6106450', '2682532', '1280285', '5945006', '3999039', '5484628', '6617183', '3861508', '6553810', '6289321', '6467590', '3728164', '6526267']"
17a7f14c-5bfc-11ef-86e0-002590c0647c,"['1891747', '5931496', '596876', '3767287', '3743923', '1439651', '1686108', '3093436', '6138640', '5452978', '1722549', '3831376', '6588857', '1700379', '2072935', '5143738', '6645690', '3622702', '6593705', '4899493', '4863148', '5024320', '5109865', '2702623', '1885843']"
17bce884-3bfb-11ef-86e0-002590c0647c,"['6732741', '1705011', '6321988', '5498875', '2702698', '4003542', '5143321', '2726887', '1704405', '2781742', '6506644', '5457223', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '4973023', '4048047', '6079076', '6730548', '6413125', '5451064', '6597923']"
17ce53ce-13c8-11ed-a044-002590c82437,"['2784883', '4807549', '591591', '6140242', '3734299', '6140257', '4028139', '6166444', '6730503', '4030650', '6581014', '6730023', '6730473', '6166549', '5868277', '6732741', '2702698', '1705011', '3711970', '6530896', '6531004', '6530980', '899857', '3734626', '6345322']"
17d5083e-771e-11ef-86e0-002590c0647c,"['6321475', '6617864', '6450220', '5160565', '5420995', '6588866', '4942618', '2518105', '5290504', '6438676', '6214264', '6338830', '1961815', '5925427', '5925370', '4942690', '6450217', '5900533', '6442393', '4960780', '5071141', '6074789', '5081692', '6723264', '5002147']"
17e3bf0a-78e6-11ee-86e0-002590c0647c,"['565042', '656211', '2719297', '1704765', '816341', '2708158', '656188', '2718919', '5015887', '6315697', '5265904', '2719564', '6368305', '6562297', '200098', '6222643', '2719588', '7040145', '5271763', '656987', '4967479', '815697', '815704', '766119', '6599945']"
17ea970e-163f-11ed-a044-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '4989520', '6212098', '6212095', '6344305', '5154781', '6272716', '4971748', '6751434', '3916704', '6185128', '5252350', '5230795', '6446116', '5118280', '1885534', '4800472', '6553495', '6136432', '5451871']"
17f83e06-6933-11ef-9b7b-002590c82436,"['563223', '5278186', '5254270', '5239711', '695645', '5071114', '1280285', '5143321', '5254909', '6617183', '5071309', '6338032', '6469549', '5396188', '6339583', '5882731', '1439396', '6645840', '6627093', '4973950', '5070907', '6550762', '5240560', '4800472', '6450160']"
18101b16-56ad-11ec-86e0-002590c0647c,"['4993183', '4917007', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '1200535', '5256955', '4998463', '5017390', '4935520', '1704090', '5028133', '990988', '5230795', '1824452', '6460114', '4044834', '5126950', '6673998', '4967632', '5028955', '4942510']"
181081e4-6e69-11ed-86e0-002590c0647c,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '1673186', '5057635', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '5114440', '5111569']"
184cfa76-5002-11ef-86e0-002590c0647c,"['6099991', '6469549', '4921873', '5489887', '3761359', '5190394', '4915141', '2980270', '6216817', '6441169', '6216238', '6084506', '5487367', '4873177', '6319159', '6179239', '5487478', '4920475', '801650', '6204514', '6474289', '2747917', '3776602', '5143321', '5125819']"
18516e00-07d9-11e6-8fcb-002590c0647c,"['5407450', '816040', '2128072', '815697', '3916704', '5396767', '6302011', '5010937', '6282643', '616448', '3827122', '4044834', '5406394', '3719524', '3827125', '4035498', '5406202', '3628594', '6097804', '270565', '5238352', '5379376', '5143741', '5334514', '5217337']"
1854985c-1c1e-11ea-8a53-0cc47a6d2fef,"['6730527', '6618764', '6732741', '6729279', '5015224', '6731208', '1705011', '6732708', '6470068', '6731226', '6266569', '6303457', '6316300', '6729273', '6729270', '1374938', '6730524', '6289735', '6300304', '6303610', '1704405', '1658954', '1622051', '4800472', '713816']"
1869b118-8d15-11ed-a1c4-002590c82437,"['1763307', '5130217', '6345310', '5386741', '1695963', '5888770', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '6166780', '5495353', '4999231', '4999258', '5226925', '6315697', '6368305', '6222643', '5333803', '5271763', '6599945', '6127846']"
186b806e-3445-11ea-86e0-002590c0647c,"['5888626', '4044834', '5888575', '5354266', '5888623', '563223', '5379376', '3628594', '5354308', '5354290', '5354296', '6457723', '5354275', '5239792', '5354278', '5354299', '5278186', '4915159', '5254270', '4987294', '4987177', '5877223', '6373861', '5152639', '5923600']"
1877c076-05a4-11ed-86e0-002590c0647c,"['6139372', '5287372', '6474376', '2146432', '6376123', '6172588', '6645006', '3837034', '6375991', '5077111', '1613858', '1417127', '2787835', '3887131', '5097547', '4917007', '4993183', '5272096', '6877389', '5132482', '4964062', '5884027', '1619597', '5103094', '5057269']"
187c0024-ea5e-11ed-a1c4-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '5130307', '5915092', '5872951', '5363854', '3831235', '5363851', '4044741', '3775081', '6282931', '4001289', '3914511', '5493715', '6536122']"
188abcb2-e56f-11ec-8086-002590c82437,"['5396188', '6339583', '6627093', '4912009', '5934937', '5894479', '6110056', '1665491', '2747965', '3572554', '5154265', '6109945', '5904718', '4883398', '6339586', '5118280', '5223781', '3773755', '4884331', '1908736', '6998265', '4945156', '820463', '476351', '5025844']"
18928336-744f-11ef-9b7b-002590c82436,"['4973950', '6550762', '5240560', '5223781', '6082079', '5896567', '1602941', '5402791', '5402794', '6394903', '5254909', '3927765', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5908603', '5872957', '4925458', '5270665', '2694289', '5254924']"
18999790-79c3-11ec-a6e9-002590c82437,"['5143321', '4800472', '6627197', '4798102', '5070928', '5469469', '6303610', '7034070', '6690798', '6694386', '6160819', '4044834', '6736851', '6450199', '1615049', '5486197', '1614941', '5419210', '3628594', '6627207', '6690795', '6456937', '5925346', '7034067', '4082676']"
18a7e57e-4182-11ee-b1da-002590c82437,"['6301360', '5498875', '6321988', '5071114', '4003542', '2726887', '2781742', '6301363', '6506644', '5451064', '5071309', '1258889', '5932420', '4973023', '4048047', '6079076', '3864469', '831549', '2694301', '6413125', '3773635', '5070907', '5903617', '5143321', '1779810']"
18b6df4a-7443-11ee-b1da-002590c82437,"['5223781', '3927765', '5908603', '5872957', '2694289', '5131426', '332367', '6549433', '2147962', '6530875', '5217337', '5887267', '4957501', '5885059', '5027542', '6165904', '6530863', '6375145', '6185122', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637']"
18bd7536-8c6b-11ee-86e0-002590c0647c,"['1753350', '1779504', '5254912', '5191162', '5056879', '5486197', '6729342', '6272716', '5047099', '1780257', '1443869', '5166046', '1694613', '5253829', '5897404', '5928955', '3864580', '1715166', '2692978', '6214150', '2702593', '5391193', '5230549', '5182831', '4962838']"
18e3ee9c-6928-11ef-9b7b-002590c82436,"['6469549', '6645840', '5223781', '6727716', '5143321', '6356329', '7066833', '3927765', '7035978', '7040667', '1695963', '6160837', '6618674', '4867660', '5930071', '7035981', '6727719', '5908603', '1720812', '5176942', '5176933', '1695984', '5018545', '1629008', '6727713']"
18ec774c-1c34-11ef-86e0-002590c0647c,"['6474289', '5071114', '5071309', '5070907', '6187057', '5165104', '6474391', '6474286', '3201889', '6450160', '5932042', '6273007', '6660552', '5380540', '5254909', '3758785', '3933459', '5248747', '3719455', '2787835', '3887131', '5036896', '6144094', '6160945', '5550658']"
1910eaaa-a120-11ec-a6e9-002590c82437,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6850731', '2790628', '4938856', '5379442', '7065996', '4867687']"
191595c6-dd5c-11ee-9b7b-002590c82436,"['6099991', '6100348', '1891747', '6345310', '5931496', '596876', '6216817', '6421000', '6166801', '6168103', '6588857', '6179239', '6319159', '5143321', '6204514', '5872951', '6307480', '6645840', '1686108', '4999258', '4999231', '5198668', '6277009', '5053690', '5198587']"
194675d3-f796-11ed-9bd1-002590c06484,"['6315697', '6368305', '6222643', '5271763', '4992331', '6599945', '2789842', '2981065', '2716303', '1863250', '6316171', '6732741', '6127846', '4815133', '2727034', '1705011', '3709801', '6222481', '6601334', '1704405', '1720920', '6600851', '6601520', '3907011', '6599864']"
194a8158-6472-11ef-86e0-002590c0647c,"['5254912', '4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '1200535', '5256955', '5012689', '5012698', '4998463', '1443869', '5013049', '5254909', '4962838', '4962841', '6335116', '6272716', '5126950', '5038324', '892941', '668998']"
1991dc08-74fb-11ef-9b7b-002590c82436,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '5487367', '5396188', '6339583', '6469549', '5487478', '6627093', '4920475', '801650', '5495179']"
199bd15c-737f-11ec-a6e9-002590c82437,"['5287372', '6474376', '2146432', '6376123', '6172588', '6645006', '3837034', '6375991', '5077111', '1613858', '1417127', '5097547', '6877389', '6457723', '6531004', '6530980', '899857', '6530896', '5125897', '5136520', '6165919', '6345322', '5194786', '6531085', '5498086']"
19a7d1ce-34ed-11ee-b1da-002590c82437,"['4044834', '3628594', '6373861', '5923600', '5152639', '6373858', '6339406', '5709934', '4035498', '5404435', '4010328', '5908588', '3844510', '4885903', '5379376', '1695951', '3837055', '6100294', '4034334', '6461596', '5472811', '5379442', '6345349', '3741958', '5046397']"
19b38fd2-c64a-11eb-8a53-0cc47a6d2fef,"['5033629', '6732741', '3916797', '1705011', '6588023', '4044834', '6390448', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '4967575', '4055601', '3821890', '6176815', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '6730548', '3628594']"
19d4bf5a-701e-11ef-86e0-002590c0647c,"['4942666', '5067562', '5092684', '5104021', '5474260', '6212098', '5177530', '5094484', '1753473', '3978696', '6395734', '6519844', '1865425', '6395725', '1254389', '5124718', '4946131', '5330614', '927180', '1824452', '5165086', '5165191', '1106362', '4950916', '6116812']"
19e9c152-a5f9-11ed-a1c4-002590c82437,"['5333803', '4990420', '4990387', '5322634', '3767287', '1218206', '5038267', '5026117', '6139549', '5930452', '5133535', '1704924', '4967632', '2702623', '4942510', '6087494', '5869372', '5868325', '4955071', '6138640', '5320738', '3728722', '5038279', '1616087', '5912326']"
19fea206-f5bd-11ee-9b7b-002590c82436,"['5287372', '6474376', '1758621', '2146432', '6376123', '6172588', '6645006', '3837034', '6375991', '5077111', '1613858', '1417127', '1375262', '3769195', '3718246', '5097547', '2682532', '3999039', '3861508', '6877389', '2744962', '3875641', '2744947', '3718507', '3845755']"
1a05a7da-6f18-11ee-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '5487367', '5487478', '4920475', '801650', '4873177', '2747917', '3776602', '5125819', '6312496', '4987315', '1203712', '5018335', '1673288', '5148028', '3837157', '6469549', '6382999', '4060590', '5487430']"
1a29056c-799f-11ef-86e0-002590c0647c,"['5333803', '3191767', '7066041', '4990420', '6851313', '4990387', '7062129', '6824709', '6673998', '1731777', '6116809', '1218206', '5071090', '1854472', '5108152', '5064448', '6130390', '5026117', '6439600', '3725536', '5930452', '6345310', '6182731', '6182740', '4999231']"
1a62e778-3040-11ed-86e0-002590c0647c,"['1891747', '5931496', '596876', '1686108', '3831376', '1700379', '6588857', '6645690', '6593705', '4899493', '4863148', '5109865', '4876552', '1877881', '6421018', '6588875', '6369430', '6662205', '6588872', '1508348', '5924176', '2524588', '5143321', '4967632', '5104021']"
