user_id,products
0c93d548-03c7-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6450160', '5880949', '5036338', '5177803', '3771862', '5176924', '1824452', '5046442', '5071114', '5899603', '6127948', '1824449', '5100427', '3872179', '6109696', '4873237', '6320683', '6205033', '2727043', '3872092', '5315320', '2696317']"
20ff5eac-19a4-11ed-86e0-002590c0647c,"['5888626', '5888575', '5354266', '5888623', '5354308', '5354296', '5354290', '5354275', '5239792', '5354278', '5354299', '4915159', '4987294', '4987177', '5888578', '5184595', '5165203', '816040', '5396767', '6205339', '6180661', '6141820', '4912057', '5143741', '2729407']"
8826e0cc-301c-11ec-a6e9-002590c82437,"['6700194', '6751422', '453254', '6480403', '6730500', '454224', '5499310', '3790957', '490403', '6804189', '6337528', '6341563', '5390602', '6729975', '6337531', '5090095', '6694431', '5059180', '807538', '5473324', '5322103', '6127450', '5230462', '6288703', '6526321']"
0fe483ea-6c4f-11ef-9b7b-002590c82436,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '1366988', '6430966', '6617228', '5423413', '6421000', '5491876', '2954746', '2682397', '6345295', '6277015', '6473350', '5923600', '5423677', '5045908']"
d670a502-bb42-11ee-86e0-002590c0647c,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '1753350', '5157772', '5868277', '4030650', '6166549', '6581014', '6730473', '6730023', '6730503', '4105917', '5915656', '6166444', '5315320', '6345310', '4835692', '1763307', '3198955', '5130217']"
f09c13d4-2173-11ef-9b7b-002590c82436,"['5147986', '6734988', '6735423', '6734943', '6080147', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '1721067', '5057635', '5317066', '1824452', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '1824449', '4965211']"
78760ac0-31a6-11ef-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083', '6155506', '6405046']"
bc597b90-0361-11eb-8a53-0cc47a6d2fef,"['6415324', '6415333', '6421000', '6415315', '6345295', '1824452', '6415312', '6277015', '3998541', '6415318', '6473350', '6422749', '1824449', '4835596', '5249785', '5249794', '5398213', '5157772', '4105917', '6168103', '5396767', '5249779', '6413125', '4835692', '1234853']"
5923d818-f7f0-11ee-9b7b-002590c82436,"['1753350', '5254927', '1824452', '6345310', '5254921', '5255077', '1824449', '816040', '5191162', '4999231', '1779504', '4999258', '196933', '5056879', '5071114', '5254909', '6450160', '1719975', '3718336', '5071309', '5260024', '6317233', '3743923', '196745', '1780257']"
30d6fb08-d571-11ed-a1c4-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '1824452', '5868280', '6730479', '5396380', '6169375', '6372016', '6541900', '6730017', '6925557', '6730521', '1824449', '5272948', '6212113', '6345310']"
ceb322ea-7490-11ec-a6e9-002590c82437,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '1865425', '1254389', '4946131', '1106362', '4950916', '5472544', '1807491', '1865464', '1831193', '2137414', '5067601', '5444737', '889633', '5362024', '1892458', '5309419', '2745325', '6622843']"
0366b798-48df-11ef-86e0-002590c0647c,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6730479', '5396380', '6169375', '6372016', '6730521', '6541900', '6730017', '6925557', '6732741', '5272948', '6212113', '6097804', '6566257']"
46c7779a-5559-11ee-b1da-002590c82437,"['1753350', '6716163', '6783144', '6166789', '5495155', '3888235', '2131693', '6420334', '3719554', '3709672', '5228854', '6473392', '5360350', '6139372', '6345310', '6474289', '3872056', '4950892', '793742', '4821862', '2715232', '6615773', '4821943', '5191162', '4999231']"
bd7fa2be-0fbf-11eb-a0d7-002590e45c38,"['1234853', '2527075', '5136499', '3629374', '5278138', '5136448', '4992421', '3632596', '5052070', '5418079', '5182126', '5136592', '1548857', '6421000', '6345295', '1224935', '6751434', '5885548', '6360928', '6473350', '6277015', '5249785', '5249794', '3998541', '5398213']"
231a0d7a-a635-11ea-a6e9-002590c82437,"['1824452', '1824449', '5071114', '5071309', '5070907', '2787835', '3887131', '6450160', '5165104', '664974', '6483295', '5143321', '5421145', '3201889', '5425840', '3713155', '4019997', '5932042', '6660552', '6273007', '5103094', '5380540', '5272096', '6345310', '5248747']"
773a9246-1706-11ed-86e0-002590c0647c,"['6097804', '6716163', '6783144', '5915656', '6166789', '3198955', '1824452', '5169532', '5087926', '5196577', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '2727043', '5195005', '1824449', '6469549', '5312179', '5931724']"
d509f6c2-2cff-11ee-b1da-002590c82437,"['6345295', '6421000', '6473350', '6277015', '5249785', '5249794', '3998541', '4999231', '5398213', '5249779', '6413125', '6185119', '6168103', '6345310', '5872951', '5053690', '6307480', '6277009', '6130405', '2718088', '6434572', '4999258', '2716678', '6350728', '6338827']"
c1271310-2b9d-11ed-a044-002590c82437,"['5147986', '6734988', '6735423', '6734943', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '4965211', '2747929', '6734418', '4867630', '6734430', '6430156', '792750', '1719732', '1690668', '6394240', '6734406']"
9c0349d4-ef49-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6345295', '6450160', '5880949', '6473350', '5036338', '5254927', '5177803', '3771862', '5176924', '3998541', '5249785', '5249794', '6356329', '5033629', '3821890', '3916797', '5046442', '6588023', '5899603', '5071114', '6127948', '5398213']"
8a037e68-8856-11ec-a6e9-002590c82437,"['6618764', '6729279', '5015224', '6730527', '6731226', '6731208', '6732708', '6729273', '6470068', '6729270', '1374938', '6300304', '6289735', '1622051', '1658954', '4055343', '6731793', '6729276', '6562270', '6266569', '6716163', '6783144', '6303457', '6166789', '4992385']"
e17ebf56-e171-11ee-86e0-002590c0647c,"['5486197', '5191447', '1824452', '5315221', '1824449', '5443777', '5203183', '5014711', '6457720', '6548881', '6282931', '5071114', '5025892', '6467581', '1779609', '6360997', '5071309', '6629529', '5025820', '4946392', '196933', '6467575', '5182831', '5315224', '5915656']"
12fd40c8-e84f-11ee-86e0-002590c0647c,"['6700221', '6379834', '6734394', '3740017', '6618764', '1304717', '4925332', '4921942', '6729279', '6730527', '5015224', '6850800', '6729270', '6729312', '6731226', '5051461', '6731208', '6732708', '6729981', '6729273', '6700218', '6470068', '1374938', '3728218', '4993123']"
dc7d30ee-06d1-11ee-86e0-002590c0647c,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '3734554', '772585', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
030f7f32-62ca-11ef-86e0-002590c0647c,"['816040', '5396767', '793742', '6615773', '6129496', '1375397', '5081683', '6081845', '5143741', '6312496', '5018335', '5004145', '5037004', '5004136', '1743003', '3998541', '4060590', '6730521', '5878708', '5440762', '3199567', '6430966', '6345310', '5089999', '1366988']"
5b1500ec-2b1e-11ee-b1da-002590c82437,"['2726887', '3731044', '1753350', '5033629', '5198566', '4003542', '3916797', '6600809', '6599945', '6588023', '1864855', '3916581', '5486197', '5498875', '6321988', '6357208', '5894050', '4030974', '6345295', '6413125', '1511690', '4008366', '1779681', '6390448', '830820']"
f16b2cf2-18e4-11ee-b1da-002590c82437,"['6097804', '5931724', '5419723', '5039461', '5419720', '5203180', '5486197', '6345310', '5271634', '5039464', '5904808', '4999231', '5191447', '5332651', '5386654', '4999258', '5315221', '5215270', '1824452', '6807324', '5203183', '5443777', '196933', '5467519', '5375143']"
6f738e67-49d9-11ef-9f41-002590c06484,"['6618764', '5015224', '6729279', '6731226', '6730527', '6731208', '6732708', '1753350', '6729273', '6470068', '6729270', '1374938', '6300304', '6289735', '1622051', '1658954', '6731793', '4055343', '6729276', '6562270', '6266569', '6303457', '4992385', '6176734', '6732705']"
ea619d6c-cfbc-11ee-86e0-002590c0647c,"['5198566', '2726887', '3731044', '5198587', '1864855', '3916581', '6357208', '5894050', '5198668', '4030974', '1511690', '4003542', '5469703', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670']"
39a30360-c0c8-11ee-bbb1-002590c82436,"['1824452', '1824449', '5071114', '5071309', '5070907', '2787835', '3887131', '6450160', '5165104', '664974', '6483295', '5425840', '3713155', '4019997', '5421145', '5143321', '3201889', '5932042', '6660552', '6273007', '5103094', '6469549', '6084506', '5272096', '5380540']"
f13156b2-61fe-11ef-86e0-002590c0647c,"['6273862', '6139372', '6209080', '5028406', '5885512', '5943578', '5036938', '5215288', '6457723', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '816040', '6700194', '5943563', '6751422', '2787835', '3887131', '6732741', '5272096', '2784946', '453254']"
59a84c02-57e9-11ef-9b7b-002590c82436,"['6734412', '6734988', '4925428', '6394180', '6734418', '6394930', '4829359', '6123319', '5053483', '4925440', '6392638', '6392605', '6734415', '6734985', '6734991', '6390418', '6451996', '5021071', '6394177', '6735423', '6469549', '6390439', '5879587', '4921873', '5190394']"
ae6cdcbe-de57-11ee-86e0-002590c0647c,"['6732741', '1705011', '1704405', '696442', '713816', '1704330', '6299635', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '1824452', '714271', '5213485', '1704516', '4860316', '1704075']"
bafceac6-2cd0-11ed-86e0-002590c0647c,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '1824452', '6185134', '3620404', '5226931', '5479057', '5877181', '6147763']"
bf660182-c749-11ee-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '5872951', '1896799', '5130307', '5915092', '5363854', '3198955', '5182831', '6467575', '3831235', '5169532', '5363851', '5087926', '5196577', '4044741']"
011d37e0-719f-11ee-b1da-002590c82437,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '3620404', '5226931', '5479057', '5877181', '3719656', '6147763']"
bab02068-ec22-11ec-8086-002590c82437,"['1824452', '1824449', '5071114', '664974', '6483295', '5071309', '5425840', '3713155', '4019997', '6469549', '5143321', '6084506', '5070907', '4921873', '5190394', '3761359', '5489887', '4915141', '2980270', '5165104', '6216238', '5421145', '6441169', '6450160', '2787835']"
72316368-aed9-11ed-86e0-002590c0647c,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5444752', '6729312', '6379843', '6730011', '6729981', '6729270', '5476207', '6729330', '1234853', '1745079', '2527075', '5136499', '2781790']"
03b8e0c0-cafb-11ee-9e62-002590c82436,"['6732741', '1705011', '1704405', '5486197', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075']"
f5b6b918-d3d1-11ee-86e0-002590c0647c,"['5486197', '1824452', '1824449', '5071114', '5191447', '5071309', '5315221', '5915656', '5203183', '5443777', '5070907', '2727043', '6450160', '6548881', '6282931', '5014711', '6457720', '664974', '6483295', '5425840', '4019997', '3713155', '5195005', '2787835', '3887131']"
81465040-18bc-11ef-9b7b-002590c82436,"['6147691', '6415624', '1620683', '6880950', '4995745', '6479758', '4096911', '6415612', '5878738', '6143551', '5021083', '4965208', '6421000', '4061874', '6345295', '6356329', '1864819', '6565912', '6473350', '6277015', '5915656', '5872951', '4999231', '2727043', '5249785']"
123e0068-467d-11e6-953c-002590c82436,"['1234853', '1753350', '6730503', '5868277', '2527075', '4030650', '6166549', '5136499', '6730473', '6730023', '6581014', '6166444', '3629374', '5278138', '5136448', '4992421', '3632596', '4950892', '5052070', '2715232', '5418079', '5182126', '6139372', '5254927', '5136592']"
a408b582-fea2-11eb-8a53-0cc47a6d2fef,"['196933', '4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '5915656', '1753473', '1719975', '1254389', '1865425', '196745', '6600809', '2727043', '196749', '6599945', '4946131', '5195005', '1106362', '4950916', '5312179', '5166025', '5472544', '4830502']"
f43d8056-3b07-11ef-86e0-002590c0647c,"['5486197', '5915656', '2727043', '5195005', '5312179', '6415324', '6345310', '6415333', '3198955', '5169532', '5087926', '5196577', '4830502', '6467575', '6467581', '1753350', '5182831', '6415315', '5315320', '5363848', '5191447', '6549415', '6477541', '4999231', '1503038']"
517ee9b0-a070-11ec-a6e9-002590c82437,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '6164836', '2702698', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
5cd71bd4-2f2a-11ef-86e0-002590c0647c,"['5486197', '1753350', '6415324', '5191447', '6415333', '6415315', '5315221', '1779504', '5203183', '5443777', '5191162', '6415312', '6415318', '5014711', '5056879', '6457720', '6548881', '6422749', '4835596', '6282931', '5315320', '4946392', '5157772', '5025892', '6467581']"
522e4f30-b55f-11ee-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '6421000', '5872951', '5363848', '6477541', '6473350', '5139469', '1503038', '6821832', '3728458', '6345295', '6277015', '1896799', '5130307', '6168103', '5053690', '5249794', '5249785', '5915092', '3998541', '4999231']"
cdabe560-c3de-11ec-86e0-002590c0647c,"['5254915', '5254927', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '4928305', '6272710', '6273859', '2743849', '5255077', '5254921', '5267515', '5455267', '5473309', '2954818', '5455105', '4029456', '6326269', '1779429', '5458219', '5254909', '3718336']"
ec09da40-8bf8-11eb-a6e9-002590c82437,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '3867988', '6731769', '3867964', '3867721', '6469549', '6730551', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '6084506', '6216238', '1824452', '6441169']"
1252ba3a-3a32-11ed-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '6450217', '4962007']"
5e886ea2-0ec2-11ef-9b7b-002590c82436,"['6600809', '6599945', '6599858', '3821950', '5424106', '4008366', '5007058', '6599852', '5330728', '6671931', '4977760', '6421816', '2736433', '3209929', '1705020', '4055151', '2718925', '5007424', '5879224', '6112807', '6345310', '6469549', '4921873', '5877964', '5396854']"
3ef2a522-aadf-11ee-bbb1-002590c82436,"['2141530', '3764434', '2719015', '6773388', '1705056', '6600809', '6599945', '5007145', '5915656', '2727043', '5195005', '1548461', '4971997', '6465433', '1332566', '5312179', '6599858', '3821950', '5424106', '5380324', '3209929', '5007058', '6599852', '6273862', '5330728']"
c7e39400-d6da-11ee-9e62-002590c82436,"['5033629', '3916797', '6588023', '5217337', '6390448', '5887267', '5885059', '4967575', '6165904', '4055601', '3821890', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '6375145', '5946197', '6732423', '6207658', '6082565', '6208222', '6315697', '6368305']"
8adc8b84-fbad-11ec-a074-002590c82437,"['6097804', '5931724', '5419723', '5039461', '5419720', '5203180', '5915656', '5271634', '5039464', '2727043', '5904808', '5195005', '5312179', '5332651', '5486197', '5386654', '4830502', '5363848', '5215270', '6477541', '5139469', '1503038', '6807324', '5375143', '6821832']"
