user_id,products
1eba2522-3fa8-11ec-86e0-002590c0647c,"['5396188', '6339583', '4942666', '6627093', '5067562', '4912009', '5092684', '5474260', '5177530', '5934937', '5094484', '5223781', '1753473', '6446116', '1254389', '1865425', '5894479', '6553495', '6185128', '4946131', '6110056', '1891747', '1665491', '1824452', '1280285']"
816cb80c-d4b1-11ed-a1c4-002590c82437,"['5102299', '6345295', '3998463', '5143321', '6497956', '5147986', '6506509', '6671952', '3868117', '6604832', '6731769', '3867988', '3867901', '6628849', '3867964', '3867721', '6473350', '3998541', '6735423', '6734943', '6734406', '5249794', '5249785', '6730551', '4800472']"
85f27788-998e-11ea-a6e9-002590c82437,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '6212080', '5452990', '6422911', '5168434', '5484607', '6457738', '1642994', '6212122', '6364171', '5223781', '360423', '5333803', '4975507', '1705143']"
d0facf2c-6b68-11ef-9b7b-002590c82436,"['5052862', '1758621', '4015299', '1375262', '3769195', '5113483', '3718246', '2682532', '5315320', '3999039', '6673998', '5052811', '3861508', '5107162', '2744962', '3875641', '2744947', '5064448', '5287372', '6130390', '1824452', '4917007', '6474376', '3718507', '4993183']"
6bf54632-2a42-11ef-86e0-002590c0647c,"['6321475', '6617864', '5160565', '6450220', '5420995', '6588866', '4942618', '2518105', '5290504', '6438676', '6214264', '5925370', '6338830', '1961815', '5925427', '4942690', '5900533', '4960780', '5081692', '2784883', '6321352', '4807549', '5143321', '5140915', '5419306']"
d1716838-a0e8-11eb-86e0-002590c0647c,"['5315320', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6530923', '6166444', '5927923', '5877196', '5386657', '5386849', '5894479', '5498872', '5495371', '3623686', '5706337', '3620392', '3624376', '5680696', '5946260', '3622702', '6420385']"
c3c7b268-b833-11ee-bbb1-002590c82436,"['6301360', '6301363', '1258889', '5932420', '6356329', '6388231', '5198581', '6301369', '5426017', '5942096', '5198653', '5941670', '5941664', '6461380', '5198632', '814632', '5897692', '1525043', '5198569', '5198602', '6370303', '6301492', '6618764', '6730527', '4967326']"
90e937b6-a9a3-11e9-8a53-0cc47a6d2fef,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6345310', '6730479', '1304645', '6086048', '5028406', '5125828', '6207673', '6345334', '5904811', '6289354', '5254273', '5409439', '5167792', '6303598', '4999231', '6548884', '4999258', '5226145', '5315323']"
4e83715a-807f-11ed-a1c4-002590c82437,"['6599945', '6315697', '6368305', '6222643', '5271763', '5254927', '4992331', '2789842', '2981065', '2716303', '1863250', '6600809', '6316171', '5254921', '5255077', '4815133', '2727034', '6127846', '5104021', '6212098', '3978696', '6395734', '3709801', '6222481', '6519844']"
8a119e7a-c8db-11eb-a0d7-002590e45c38,"['5396188', '6339583', '6627093', '4912009', '5934937', '5894479', '6110056', '6099991', '1665491', '5118280', '6531004', '5154265', '6530980', '899857', '6109945', '1908736', '6530896', '5904718', '820463', '476351', '6339586', '6345322', '6168103', '5194786', '6531085']"
e7653a24-3618-11eb-a6e9-002590c82437,"['6732741', '1705011', '1758621', '1375262', '3769195', '1704405', '3718246', '2682532', '713816', '3999039', '1704330', '6299635', '696442', '1704417', '3861508', '6176815', '6730548', '2744962', '3875641', '2744947', '6597923', '3718507', '6341557', '5457223', '3845755']"
53dfb206-011b-11ec-a0d7-002590e45c38,"['5143321', '4800472', '6627197', '4798102', '5070928', '5469469', '7034070', '6690798', '6694386', '6160819', '6736851', '1615049', '6450199', '6303610', '1614941', '5419210', '6627207', '6690795', '6456937', '2784883', '6531004', '5925346', '4807549', '7034067', '6530980']"
21a120fc-cf29-11ee-9e62-002590c82436,"['6618764', '6729279', '6729273', '6470068', '5015224', '6731208', '6731226', '6730527', '6732708', '1374938', '6729270', '6289735', '6300304', '4055343', '1622051', '6266569', '6732705', '6731793', '6729276', '6731796', '6562270', '6303457', '5315320', '3627370', '4992385']"
89db70ae-67b2-11ec-a6e9-002590c82437,"['6099991', '5486197', '6216817', '6319159', '6179239', '6673998', '6204514', '5064448', '6130390', '6229528', '6216133', '3836680', '6459982', '5919187', '6530926', '5191447', '5875030', '3191767', '6301360', '7066041', '6420385', '5482285', '1959934', '6552268', '5315221']"
c598b78a-5ff5-11ef-86e0-002590c0647c,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '5487379', '5089999', '6441607', '5479072', '6157504', '6157537', '6442441', '5057632', '4824175', '1861963', '2784613', '4945639', '5042191', '4998874', '1861954', '6596864', '6585917', '6339388', '5143264']"
7091256e-a113-11eb-86e0-002590c0647c,"['6345310', '5071114', '5071309', '6450160', '4999231', '4999258', '5070907', '5177803', '3771862', '5176924', '5165104', '5046442', '6127948', '5880949', '3201889', '5932042', '5036338', '3872179', '5899603', '6109696', '2787835', '3887131', '6660552', '6273007', '4946275']"
39007ad2-2117-11ef-9b7b-002590c82436,"['6732741', '1705011', '6345310', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '2702698', '6176815', '6730548', '6597923', '6341557', '5457223', '6164836', '4999231', '6730539', '5052862', '6422083', '4999258', '5053660', '6731229', '714271', '5213485']"
2f3c5338-4938-11ef-86e0-002590c0647c,"['3191767', '7066041', '6851313', '7062129', '6469549', '6824709', '6645840', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '5396188', '6182731', '6182740', '6339583', '1673186', '5057635', '6627093', '5223781', '5118280', '5358889', '1865269', '2702698']"
e4baded4-594e-11ef-9b7b-002590c82436,"['5315320', '4044834', '3628594', '6345295', '5894479', '5927923', '6530923', '5877196', '3998541', '6473350', '5386657', '5249785', '5249794', '5386849', '5486197', '6373861', '5923600', '6339406', '6413125', '5379376', '5152639', '6373858', '5398213', '5404435', '5709934']"
3da33610-91e9-11ed-86e0-002590c0647c,"['6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '6356329', '6301369', '5426017', '5942096', '5198653', '5941670', '5941664', '6461380', '6345310', '5198632', '814632', '1525043', '5198569', '5897692', '5198602', '6370303', '6301492', '4999231', '4967326']"
d2b5fcf2-8b9d-11ee-86e0-002590c0647c,"['5486197', '563223', '5191447', '5278186', '5254270', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5239711', '695645', '5025892', '6282931', '1779609', '6360997', '6338032', '5025820', '6629529', '4973950', '5882731', '1439396', '5315224', '3719362']"
40b1aba8-7c3a-11ed-86e0-002590c0647c,"['5315320', '5279083', '5254927', '6356329', '218956', '4924537', '6315697', '6368305', '5254921', '6222643', '6533770', '5255077', '5265985', '5271763', '5944256', '6599945', '5052814', '4992331', '5884090', '6603653', '2789842', '2981065', '2716303', '1863250', '5894479']"
367ffb3e-66d2-11ee-86e0-002590c0647c,"['6100348', '6166801', '5198587', '5198668', '4836457', '3755344', '4951033', '5198614', '6102826', '4044834', '5173135', '2723467', '1280285', '6617183', '3751552', '3628594', '4921771', '5279425', '6373861', '5923600', '5379376', '4885903', '5152639', '6373858', '6339406']"
5916f6f0-68ca-11ec-86e0-002590c0647c,"['5487367', '5487478', '4920475', '801650', '2747917', '4873177', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '5486197', '3837157', '6382999', '5487430', '5487535', '1767267', '5191447', '280760', '6503071', '5315221', '5487382', '5443777', '3881728']"
ebef0fe4-dbf3-11eb-8a53-0cc47a6d2fef,"['5223781', '3927765', '5908603', '5872957', '2694289', '5147986', '5131426', '6735423', '6734943', '332367', '6549433', '2147962', '6530875', '6734988', '6080147', '1721067', '4957501', '5057635', '5027542', '5317066', '6530863', '4867636', '1777293', '6185122', '6169084']"
5f18b202-2266-11ea-86e0-002590c0647c,"['2718088', '2716678', '5451094', '2718028', '5946275', '793742', '2716693', '6615773', '6129496', '1375397', '5081683', '3728236', '6345292', '6081845', '1615469', '6450118', '5451103', '6317848', '6345295', '4967566', '6312496', '5018335', '3767287', '4999267', '4060590']"
e3947d94-f212-11e7-a0d7-002590e45c38,"['6474289', '6187057', '6474391', '6474286', '3758785', '5915656', '2727043', '5195005', '5872948', '5312179', '196933', '5033818', '4830502', '6682635', '5363848', '5070907', '6481294', '6475162', '6477541', '5139469', '1503038', '6821832', '1719975', '5872951', '3728458']"
e28dcf40-8636-11ee-bbb1-002590c82437,"['196933', '1719975', '196745', '196749', '5166025', '4798384', '1807365', '816040', '476408', '476353', '727073', '476409', '5136049', '6533983', '4975090', '4959250', '196931', '5872945', '816073', '6416896', '1027120', '537566', '201797', '4798393', '5093707']"
09c57182-3319-11ef-9b7b-002590c82436,"['6345310', '3743923', '4999231', '4999258', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '5880949', '6212080', '5452990', '6422911', '5168434', '5484607', '5036338', '6457738', '4942666', '1642994', '6212122']"
2313b23e-4df1-11ed-8644-002590c82437,"['6618764', '6729279', '5015224', '6731208', '6731226', '6732708', '6356329', '6730527', '6729273', '6729270', '6470068', '1374938', '6300304', '6289735', '1622051', '6731793', '4055343', '6729276', '6562270', '6266569', '6303457', '5944256', '4992385', '5884090', '6316312']"
a366635c-0f73-11ee-b1da-002590c82437,"['5223781', '3927765', '6446116', '6185128', '5908603', '6553495', '5872957', '5903191', '1758621', '2694289', '6106450', '5131426', '1280285', '332367', '5945006', '5484628', '2147962', '6549433', '6617183', '6289321', '1824452', '6530875', '4997485', '6553810', '6467590']"
1a05a7da-6f18-11ee-86e0-002590c0647c,"['5498875', '6321988', '4003542', '2781742', '2726887', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6727716', '6413125', '5903617', '1779810', '3770260', '2691322', '5143321', '4007133', '6220861', '4993183', '4917007']"
5886f5c8-1cb9-11ef-86e0-002590c0647c,"['5487367', '5487478', '4920475', '801650', '2747917', '4873177', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '5147986', '6735423', '6734943', '3837157', '6382999', '6734988', '6080147', '5487430', '5487535', '1721067', '5057635', '1767267', '5317066']"
b8a981d2-a565-11ec-a6e9-002590c82437,"['1234853', '2527075', '5136499', '3629374', '5136448', '3632596', '4992421', '5052070', '5278138', '816040', '5418079', '5182126', '5136592', '1548857', '5052862', '6673998', '1224935', '5885548', '5064448', '6130390', '6360928', '5113483', '5052811', '6459982', '6530926']"
2821fe32-0a17-11ea-8a53-0cc47a6d2fef,"['5089999', '5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '3867988', '6628849', '6731769', '3867964', '3867721', '6339388', '5330731', '5143264', '5406190', '4917007', '5396767', '4993183', '5379382', '4050138', '5132482', '6730551']"
c73f301a-6c15-11ef-9b7b-002590c82436,"['6483295', '664974', '5425840', '3713155', '4019997', '6345310', '826535', '6133870', '6133867', '6673998', '4999231', '4999258', '5064448', '6130390', '6459982', '6530926', '6716163', '6783144', '6166789', '5495155', '6450160', '5880949', '3719554', '2131693', '3888235']"
ae1f1b5c-a211-11ec-a6e9-002590c82437,"['6097804', '5931724', '5419723', '5039461', '5419720', '5203180', '5498875', '6321988', '5271634', '4003542', '5039464', '2726887', '2781742', '5904808', '6506644', '5332651', '4973023', '4048047', '6079076', '5451064', '5386654', '3864469', '831549', '2694301', '3773635']"
0d37d3f4-4f0e-11ee-86e0-002590c0647c,"['6097804', '5931724', '5419723', '5039461', '5419720', '5203180', '5271634', '5039464', '5904808', '5332651', '5386654', '5215270', '6807324', '5467519', '5375143', '6676458', '5491831', '2954743', '5182840', '3862462', '6345280', '5007328', '6334837', '5375155', '2682499']"
d599beae-66fd-11ef-9b7b-002590c82436,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6312496', '5018335', '4060590', '6730521', '5440762', '6430966', '1366988', '6099991', '6617228', '5423413', '5491876', '2954746', '2682397', '6216817', '5923600', '6179239', '6319159', '5423677', '6204514']"
2f4f1120-64a0-11ef-9b7b-002590c82436,"['6618764', '6729279', '5015224', '6731208', '6731226', '6732708', '6730527', '6729273', '6729270', '6470068', '1374938', '6300304', '6289735', '1622051', '5052862', '6731793', '4055343', '6729276', '6562270', '6266569', '6303457', '4992385', '6176734', '6732705', '6787980']"
7f7bbdb2-c822-11ee-bbb1-002590c82436,"['5223781', '1891747', '5315320', '5931496', '596876', '4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '3927765', '5139493', '1847348', '1686108', '5908603', '1200535', '5256955', '3831376', '4998463', '1700379', '5872957', '6588857', '6645690', '6530923']"
9ef9ab1c-3cf0-11ee-b1da-002590c82437,"['3198955', '5087926', '5169532', '5196577', '793742', '6615773', '6129496', '1375397', '5081683', '5487367', '6081845', '5487478', '4920475', '801650', '4873177', '2747917', '6415324', '3870085', '3776602', '6838755', '6415315', '6415333', '5125819', '4987315', '1695951']"
9256c2b2-02a6-11ed-86e0-002590c0647c,"['5017390', '4935520', '1704090', '5230795', '5028133', '990988', '1824452', '5897404', '1715166', '3864580', '5928955', '5391193', '2702593', '2692978', '6214150', '5230549', '6460114', '6729342', '6185128', '6446116', '6099991', '1898233', '1758621', '5109001', '1898206']"
1a9331c4-1642-11e9-8a53-0cc47a6d2fef,"['6732741', '6700194', '1705011', '6177301', '6751422', '6303610', '453254', '6480403', '6319219', '4876312', '6730500', '4921873', '3761359', '1704405', '5489887', '5190394', '4915141', '2980270', '6469549', '454224', '6084506', '713816', '1704330', '6299635', '696442']"
f889c38a-0b71-11ed-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '6086048', '5125828', '5028406', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '4027266', '5468416']"
68ed7598-c4be-11ee-bbb1-002590c82436,"['6177301', '6732741', '6303610', '1705011', '6319219', '4876312', '5052862', '6304951', '1704405', '4015299', '6176812', '5098477', '713816', '1704330', '696442', '6299635', '6730548', '6176815', '1704417', '5113483', '6730527', '5052811', '6597923', '6164836', '3767287']"
af00db26-0c09-11ec-8a53-0cc47a6d2fef,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '5157772', '4105917', '4835692', '4004139', '6415327', '2692003', '4835629', '6496825', '4835647', '5028316', '2134762', '1465943', '1503077', '6864045', '4044834', '1503029', '6477430', '6477424']"
97288120-5215-11ef-9b7b-002590c82436,"['5143321', '4800472', '6627197', '4798102', '5070928', '5498875', '6303610', '6321988', '5469469', '6690798', '6694386', '7034070', '6160819', '4003542', '6736851', '6450199', '1615049', '2726887', '2781742', '6506644', '1614941', '5419210', '4973023', '4048047', '6079076']"
da5bc9c8-d017-11e9-86e0-002590c0647c,"['5089999', '6339388', '5406190', '5330731', '5143264', '5396767', '5379382', '4050138', '6536065', '6340336', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '1758621', '5495179', '5456482', '4866238', '1375262', '3769195', '3718246', '868072', '5007073']"
78946de6-dbf0-11ee-9b7b-002590c82436,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '5486209', '5116465', '4827934']"
2031876a-5bb6-11ef-86e0-002590c0647c,"['6345310', '4999258', '4999231', '6168103', '6421000', '4044834', '5872951', '6533770', '6307480', '5053690', '6277009', '5888626', '6130405', '3628594', '5880949', '5036338', '5318824', '5419726', '6350728', '5379376', '6534103', '3771862', '6600812', '6450160', '5177803']"
09911b5a-62ca-11e9-a6e9-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '5130307', '5915092', '5363854', '3831235', '5363851', '5872951', '4044741', '3775081', '4001289', '3914511', '6282931', '6536122', '5493715']"
2bb4f362-5709-11ef-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '3867988', '6628849', '6731769', '3867964', '3867721', '6730551', '5012689', '5012698', '6322000', '6604775', '6783147', '5013049', '4054227', '6734406', '6335116', '5038324', '6390469']"
