user_id,products
e1ab6310-38b1-11e6-8fcb-002590c0647c,"['2686954', '6165559', '4993357', '5164990', '4960765', '2141530', '6307480', '1854691', '3207277', '5196142', '6204490', '5180884', '6334339', '590307', '3728722', '3764434', '5143321', '6346837', '2719015', '5883187', '5071000', '6696996', '1806876', '6111064', '6345310']"
dc848e2a-95e2-11ee-86e0-002590c0647c,"['6099991', '6216817', '6319159', '5919187', '6179239', '5925400', '4939054', '5165878', '1375526', '6204514', '6229528', '3858226', '4036038', '5883622', '6216133', '5177335', '5360626', '4044834', '6130408', '6731232', '6321967', '5484376', '5006854', '6211690', '1721310']"
f0320b0e-1b4a-11ee-86e0-002590c0647c,"['2686954', '6307480', '1854691', '3207277', '4993357', '5164990', '6346837', '4015299', '816040', '590307', '3713164', '6375424', '5877916', '6678771', '6143011', '6390469', '2691997', '2682616', '6735438', '5063176', '1332566', '5180884', '5925400', '6301360', '4939054']"
8f349056-8602-11ee-86e0-002590c0647c,"['1292036', '816040', '6301360', '5177335', '5932420', '3720454', '6301363', '590307', '5180884', '6531133', '5451895', '5882983', '814985', '6230923', '6230662', '2686954', '6475135', '5169532', '577242', '2517646', '3741250', '925057', '6582616', '6239335', '5486197']"
334bbcfc-3c64-11ee-b1da-002590c82437,"['4912009', '2747965', '3572554', '4883398', '5934937', '4042806', '4051143', '5143711', '5271514', '5442193', '4044834', '1538417', '3628594', '5486206', '5486200', '6549400', '6457741', '5403922', '6599849', '5011834', '1218182', '6534142', '3573385', '5165878', '6345349']"
9d99799e-bc62-11ea-a0d7-002590e45c38,"['6101860', '6588023', '6101836', '4861282', '6100348', '3836932', '4861387', '1855228', '6553024', '5143321', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '6678789', '5111665', '6553036', '1234559', '5093755', '5223649', '1321196', '1854649', '6100276']"
582d0f6a-439f-11ef-86e0-002590c0647c,"['5006854', '2141530', '6179239', '6101860', '6099991', '3764434', '6216817', '6319159', '2719015', '5919187', '6588023', '4993357', '2517646', '6101836', '5164990', '5136448', '4861282', '590307', '6204514', '1705056', '6100348', '6773388', '6229528', '6165559', '6216133']"
083dd550-634c-11ed-86e0-002590c0647c,"['5451895', '816040', '1779504', '5177335', '6345310', '1779354', '6216745', '6301360', '5017384', '6179239', '784296', '1753350', '4999231', '5486197', '6334339', '4999258', '590307', '6099991', '3858226', '1810934', '4036038', '5883622', '5451907', '5060950', '5423773']"
2a30a3d6-10aa-11ec-86e0-002590c0647c,"['5006854', '5315323', '4945717', '5386651', '5165878', '6151411', '5018500', '784296', '5071147', '4873177', '5498113', '6216745', '6098548', '6130408', '5074507', '6529216', '5074516', '5015236', '5313556', '5177896', '6098284', '5158399', '5071114', '6179239', '1695951']"
e39193e0-f7b3-11eb-a6e9-002590c82437,"['4035498', '2141530', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '6099991', '6375145', '6732423', '3728722', '3764434', '6208222', '5932450', '6207658']"
113d64f2-2f03-11ef-9b7b-002590c82436,"['5451895', '5017384', '5451907', '5060950', '5423773', '5455117', '5455129', '2739156', '6339430', '4000059', '5452954', '1800939', '5454817', '1685943', '4831204', '2718742', '1879429', '1796496', '5454991', '5455123', '1841234', '4865347', '578428', '5423767', '1885888']"
6c7b28da-caca-11ec-86e0-002590c0647c,"['1292036', '5180884', '3720454', '6531133', '5882983', '6230923', '814985', '6230662', '6475135', '5169532', '577242', '3741250', '925057', '6582616', '6239335', '6475120', '4875247', '1850249', '6319816', '576823', '926261', '5093776', '3758728', '3758749', '5087941']"
ded44f7a-84a9-11ee-bbb1-002590c82437,"['590307', '5071114', '5036896', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '4946275', '5254909', '1824449', '6101860', '3201889', '6660552', '4035498', '6273007', '6439792', '5290585', '1779630', '3719455']"
783c255e-a87c-11ec-a6e9-002590c82437,"['5451895', '5017384', '5451907', '5060950', '5423773', '5455117', '5455129', '2739156', '6339430', '4000059', '5452954', '1800939', '5454817', '1685943', '4831204', '1879429', '2718742', '1796496', '5454991', '5455123', '1841234', '4865347', '578428', '5423767', '1885888']"
b36de0f6-0814-11e9-a6e9-002590c82437,"['4004454', '5016691', '5016844', '2788999', '1650953', '5028442', '3719626', '3728104', '2775424', '5451934', '6616343', '389244', '5308513', '1650932', '2702599', '5016637', '5185966', '1368221', '1368239', '1368212', '4990321', '5039479', '2141530', '4978276', '4987300']"
f3c2d252-9b7a-11ee-86e0-002590c0647c,"['2692906', '5498875', '4003542', '6413125', '2694301', '3773635', '1720920', '4007133', '3746029', '3776929', '1719714', '2726887', '3845083', '6599945', '6315697', '6368305', '5036338', '5899603', '6222643', '6320683', '3872179', '5498530', '5100457', '6462343', '3872092']"
1acf40a4-0f55-11ee-86e0-002590c0647c,"['816040', '5004145', '5143741', '3998541', '5037004', '5004136', '5052070', '5396767', '4993357', '5164990', '6101860', '5486197', '5143321', '1779354', '6345310', '6216745', '5388196', '5451895', '4999231', '4999258', '1777233', '6588023', '4861387', '3836932', '5180884']"
84e7e9fa-09ff-11ef-86e0-002590c0647c,"['5474260', '5472544', '4942666', '5092684', '5177530', '1753473', '5094484', '1865425', '4946131', '5362024', '4950916', '1807491', '889633', '1831193', '2137414', '5067601', '1865464', '4057314', '5472550', '1892458', '5309419', '2745325', '1569938', '6622843', '5067562']"
cf8f310c-e2e5-11ee-86e0-002590c0647c,"['3726781', '1745160', '4800472', '2139379', '5184223', '5945681', '1885666', '3844885', '5079067', '5016700', '3855940', '5360386', '6214216', '1854310', '5933419', '1650821', '4945939', '5362003', '1854862', '3859981', '5121298', '4993255', '2723563', '4942735', '689949']"
58e1e7ac-98c1-11ee-86e0-002590c0647c,"['5177335', '5015896', '5015908', '2517646', '4004454', '5451895', '5014714', '656987', '5018497', '5016691', '5018500', '5016844', '2780998', '2788999', '1650953', '784296', '5028442', '816040', '5077438', '590307', '5017384', '6676809', '2124466', '4967671', '5272645']"
3565fdb0-5cd7-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792', '5409439', '5125675', '4999267', '5315323', '6345334', '6207673', '6289354', '5226145', '6303598', '6509839', '6548884', '4027266', '5159938']"
4bfdb114-36ec-11ef-9b7b-002590c82436,"['6301360', '5932420', '6301363', '5198581', '5426017', '6301369', '5198653', '5486050', '5884090', '5198602', '1525043', '5198569', '6356329', '1258889', '5180884', '5941670', '5941664', '5143321', '5071309', '5932450', '6388231', '5198632', '5883187', '6696996', '6111064']"
5a7e38c6-05f6-11ee-86e0-002590c0647c,"['6732741', '6299635', '6321451', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '2702698', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '4860316', '6422083', '6730539', '2126269', '714271', '6214267', '6300379']"
6fa302c2-53d4-11ef-86e0-002590c0647c,"['784296', '5071114', '5036896', '4993357', '5164990', '6461593', '6525964', '1629008', '4946275', '5315224', '2787835', '3887131', '3845176', '5165104', '5379373', '1833902', '5380540', '4942651', '3933459', '1843190', '5010928', '5477686', '5886361', '6565909', '5173186']"
e9bc2b94-c021-11ed-86e0-002590c0647c,"['6101860', '6588023', '6101836', '4861282', '6100348', '6334339', '6553024', '5143321', '6553036', '6553042', '4861378', '6390448', '5018599', '5052841', '720257', '4861387', '4004454', '6301360', '3836932', '1855228', '6082565', '6389821', '6082568', '1865464', '1355552']"
349cd48c-fa3d-11ee-9b7b-002590c82436,"['5177335', '5014714', '5376661', '4800007', '4865173', '5451895', '5017384', '1810934', '5451907', '5060950', '5423773', '5455117', '5455129', '2739156', '6339430', '4000059', '5452954', '1800939', '5454817', '1685943', '4831204', '2718742', '1796496', '1879429', '5454991']"
2c708278-ad98-11ee-bbb1-002590c82436,"['2686954', '5125897', '6165919', '1304645', '6372025', '5125828', '6457723', '4044834', '3628594', '6307480', '5136520', '6730479', '1854691', '3207277', '5254273', '6086048', '5904811', '5167792', '5409439', '4035498', '5125675', '5015236', '6345349', '5379442', '3741958']"
891155e6-7642-11ec-a6e9-002590c82437,"['6345310', '5125897', '6165919', '4999231', '6372025', '1304645', '4999258', '5125828', '6457723', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792', '5409439', '5125675', '4044834', '3628594', '4999267', '6345334', '6207673', '6289354', '5315323', '5226145']"
fedaa68c-7e6e-11eb-8a53-0cc47a6d2fef,"['6732741', '6299635', '6321451', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '2702698', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '4860316', '6422083', '6730539', '2126269', '714271', '6300379', '5266732']"
7e33bf06-f413-11ed-86e0-002590c0647c,"['196933', '196745', '196749', '1719975', '5166025', '4798384', '816040', '476353', '1807365', '6533983', '476408', '476409', '5136049', '4798393', '196931', '201797', '4798375', '727073', '4975090', '4959250', '5152693', '537566', '816073', '5226136', '1704684']"
7116a77c-1a68-11ee-b1da-002590c82437,"['5925400', '4939054', '4993357', '5164990', '1375526', '6216745', '784296', '590307', '6166549', '6166444', '5486197', '2686954', '5410699', '5143321', '6216808', '4003041', '6216250', '6461593', '5165878', '6552985', '5077438', '6525964', '1629008', '5315224', '5397343']"
701c4202-5fe4-11ee-86e0-002590c0647c,"['4945717', '6151411', '5071147', '4873177', '5498113', '6098548', '6529216', '5074507', '5074516', '5177896', '5313556', '6098284', '5158399', '5015236', '5071114', '5498875', '5036896', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '5018503']"
407fbfdc-89fd-11ed-86e0-002590c0647c,"['2141530', '3764434', '4035498', '1211161', '2719015', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '6375145', '6732423', '5272609', '6208222', '6207658', '1705056']"
9e84cc1e-bf97-11ee-86e0-002590c0647c,"['6099991', '6179239', '6216817', '6319159', '5919187', '6204514', '6229528', '6216133', '5360626', '6731232', '6321967', '5484376', '6211690', '1103305', '6165559', '4960765', '5196142', '6204490', '3858226', '4036038', '5883622', '5180884', '5165878', '4800832', '1719678']"
3d06dd02-a1a5-11ee-86e0-002590c0647c,"['6345310', '5143321', '4999231', '4999258', '4861387', '5486197', '816040', '3836932', '1855228', '2696104', '1355552', '784296', '1854652', '5042023', '2692906', '5404165', '5111665', '6678789', '3719629', '5498875', '5093755', '1234559', '5223649', '1321196', '6100276']"
70641a3e-aa1c-11ec-a6e9-002590c82437,"['590307', '816040', '5925400', '6216745', '4939054', '5177335', '1375526', '2141530', '6345310', '4993357', '5164990', '4035498', '5451895', '6216808', '4003041', '4031343', '6216250', '1211161', '4999231', '6166549', '6166444', '4958422', '4999258', '3764434', '5108152']"
edb05b94-4cf2-11ef-86e0-002590c0647c,"['2141530', '3764434', '2719015', '590307', '5143321', '816040', '3743923', '3728722', '6345310', '1705056', '6773388', '5071000', '4971997', '1548461', '4999231', '6465433', '4999258', '6474289', '5279425', '5101252', '6187057', '5925400', '4004454', '3858226', '4036038']"
71ab696e-b43a-11ed-a1c4-002590c82437,"['5165878', '5125897', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '5046442', '2692906', '6462343', '5499772', '5272093', '6612188', '1854466', '6110029', '1843199', '6165919', '6372025', '1304645', '5125828', '6457723', '5165887', '5136520']"
7eec19c0-6f01-11ee-86e0-002590c0647c,"['5018497', '5018500', '5272609', '4967671', '5272645', '5018518', '5394220', '6335647', '5272639', '5018548', '1704438', '6582556', '6335596', '5903194', '5031067', '5451871', '2716756', '6210649', '6210655', '5165878', '5272792', '4945717', '6151411', '5315323', '2980885']"
817dcb82-3804-11ed-8644-002590c82437,"['6101860', '5036338', '5165878', '5899603', '5100457', '6320683', '3872179', '5498530', '5046442', '3872092', '5272093', '5499772', '6462343', '2141530', '6612188', '1854466', '6110029', '1843199', '2692906', '4044834', '1292036', '3628594', '6588023', '4035498', '3764434']"
7b2bc8e0-fed9-11ee-9b7b-002590c82436,"['6101860', '6301360', '816040', '590307', '5932420', '5925400', '4939054', '5143321', '6301363', '6588023', '1375526', '6216745', '6101836', '4861282', '5177335', '5180884', '6166549', '6166444', '4861387', '5198581', '5932450', '6099991', '6552985', '1779354', '6100348']"
47f9e058-c214-11ee-bbb1-002590c82436,"['4945717', '6151411', '5071147', '4873177', '5498113', '6098548', '6529216', '5074516', '5074507', '5177896', '5313556', '6098284', '5158399', '5015236', '3731044', '5469703', '830820', '2682160', '5924284', '2726887', '3728122', '5018503', '6645840', '6588854', '6526261']"
ae6710ba-e29d-11ed-a1c4-002590c82437,"['816040', '4993357', '5164990', '5004145', '590307', '5143741', '3998541', '5037004', '2686954', '5004136', '5925400', '4939054', '5052070', '1332566', '5451895', '5180884', '5396767', '1375526', '6216745', '6301360', '6101860', '1802934', '6307480', '5486197', '3829729']"
9d7272c0-48cf-11ee-86e0-002590c0647c,"['816040', '6165559', '1779354', '6179239', '6438142', '4960765', '5196142', '6204490', '4083666', '5180884', '6099991', '5125897', '6216817', '6319159', '1777233', '1806876', '5919187', '5004145', '6165919', '1304645', '6372025', '5883187', '1593707', '5125828', '1292036']"
2dc84338-9128-11ec-86e0-002590c0647c,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '5474260', '5071114', '5472544', '5036896', '2781742', '4048047', '5451064', '4973023', '6079076', '3864469', '831549', '2692906', '6340336', '5903617', '6220861', '5379376']"
f887e112-0aa9-11ef-9b7b-002590c82436,"['3627370', '4971985', '6729273', '5015236', '1904692', '3205492', '5163010', '5163130', '5154883', '5154877', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '6289735', '6300304', '5427883', '6470068', '6732741', '6543046', '6624331']"
4adfa780-f374-11ee-86e0-002590c0647c,"['2686954', '6307480', '4993357', '1854691', '3207277', '5164990', '1292036', '4015299', '5498875', '4003542', '6413125', '3720454', '2694301', '3773635', '2726887', '4007133', '3746029', '3776929', '5180884', '6531133', '2517646', '3713164', '6375424', '814985', '5877916']"
c5ae7fe4-52e3-11ea-8a53-0cc47a6d2fef,"['6165559', '4960765', '5196142', '6204490', '6179239', '6735456', '6359650', '3844912', '6929214', '6174115', '5154913', '6391192', '6322009', '3894048', '4942750', '3728818', '5001862', '6296740', '6165568', '6321997', '6322780', '5404714', '3821626', '1806876', '6099991']"
1be24918-508e-11ed-8644-002590c82437,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6439597', '6584816', '6391915', '4797289', '3725509', '5923669', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354', '5491531']"
38be3f68-fda5-11ee-86e0-002590c0647c,"['6099991', '3728722', '6216817', '4035498', '6319159', '5143321', '5919187', '6179239', '5071000', '1211161', '5108152', '5217337', '6286534', '816040', '5101252', '5887267', '6163474', '4888093', '4814938', '5071309', '3737899', '3728320', '5885587', '6165904', '4871914']"
25e23e4a-2562-11eb-a6e9-002590c82437,"['4993357', '5164990', '5143321', '2141530', '6612194', '5867926', '3764434', '6216745', '816040', '4004454', '2719015', '5279425', '3728722', '4861387', '6165559', '6216808', '4003041', '6216250', '5071000', '5177335', '6301360', '3836932', '1855228', '1355552', '5180884']"
35c5265e-d95d-11ed-86e0-002590c0647c,"['1292036', '6531133', '3720454', '5180884', '5882983', '6230923', '814985', '6230662', '6475135', '577242', '3741250', '5169532', '925057', '6582616', '6239335', '4875247', '6475120', '1850249', '6319816', '576823', '926261', '5093776', '3758728', '3758749', '5087941']"
744cc994-8798-11ec-a6e9-002590c82437,"['5143321', '6334339', '4861387', '6101860', '3836932', '1855228', '2696104', '1355552', '1865464', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817']"
