user_id,products
e42c4da4-22f0-11ed-a044-002590c82437,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '1368239', '1368212', '4990321', '5039479', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '5885482', '1368221', '4987300']"
1b8b692c-d677-11ec-86e0-002590c0647c,"['5165878', '4035498', '6165904', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '6732423', '1843199', '5217337', '5899603', '6375145', '5498530', '5887267', '5885059', '5499772', '6208222', '1753350', '6207658', '5165887']"
77e6584a-bf05-11ed-a1c4-002590c82437,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5198581', '5897692', '5884090', '5486050', '6462346', '5198632', '5941670', '5941664', '5198653', '1525043', '5426017', '5198602', '5198569', '5942096', '6301492', '5268403', '4908430']"
c4660f6a-31d5-11ee-b1da-002590c82437,"['6301360', '1753350', '6301363', '5165878', '6356329', '2692906', '1258889', '5046442', '3872179', '5272093', '1779504', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5056879', '6388231', '5899603', '5498530', '5499772', '5191162', '5165887', '1694613']"
482397ec-8f69-11ed-86e0-002590c0647c,"['6732741', '713816', '696442', '6301360', '6301363', '6730548', '1753350', '6356329', '1258889', '6299635', '5053660', '1705011', '1779504', '6388231', '5056879', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '2702698', '6214267']"
7f6497ea-519d-11ef-9b7b-002590c82436,"['5354290', '2524549', '5125897', '5459977', '6997473', '6165919', '6372025', '6353170', '6362515', '6997860', '1304645', '5183836', '6176707', '5125828', '6997941', '6997608', '6997614', '6997878', '6997602', '6997572', '6997542', '6997548', '6997488', '6997479', '6457723']"
2ede4c66-2641-11e6-8fcb-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
db4ff2e2-fbe0-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5165878', '5191162', '5166046', '1694613', '2692906', '1721136', '5046442', '3872179', '5272093', '6320683', '1780254', '5100457', '3872092', '6110029', '6612188', '1843199', '1376258', '1720518', '5899603', '5498530', '5499772', '6109279']"
4775e3f8-12f6-11ed-a044-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6732741', '6109279', '713816', '696442', '826271', '6730548', '2133847', '4800406', '1292321', '6299635', '1375676', '1797036', '5053660', '1705011', '1294832']"
eb583c44-9313-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '5165878', '6109279', '2692906', '826271', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '2133847', '1292321']"
68c1c59e-c3d7-11ed-86e0-002590c0647c,"['1753350', '6732741', '713816', '696442', '1779504', '6730548', '5056879', '6299635', '2702698', '5053660', '1705011', '5191162', '5166046', '1694613', '1721136', '6164836', '1780254', '1376258', '5165878', '6731229', '6176815', '1720518', '492319', '5053648', '6321508']"
6fa2c068-3c11-11ee-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '6165904', '4035498', '6732423', '5217337', '814632', '6375145', '5887267', '5885059', '6301369', '6208222', '5198581', '5897692', '6207658', '5883637', '5884090', '5486050', '5108152', '6086288', '6835455']"
b6bf6578-cfdc-11ee-86e0-002590c0647c,"['1753350', '5165878', '2692906', '6390448', '5046442', '3872179', '1779504', '5272093', '6588023', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5056879', '5899603', '5498530', '5499772', '6082565', '6389821', '6082568', '5191162', '5033629', '5165887']"
7da566ce-6683-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
783c255e-a87c-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
6216d0ea-0f11-11eb-a6e9-002590c82437,"['1368239', '1368212', '4990321', '5039479', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5038273', '4940335', '4946092', '4945624', '6144286', '6483175', '5922055', '6146818', '5917303', '462381', '5269909', '5071084', '5248225', '4990489', '5239807']"
a235537a-0bea-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5165878', '5191162', '2692906', '1694613', '5166046', '5046442', '1721136', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1780254', '1843199', '1376258', '5125897', '5899603', '5498530', '1720518', '5499772']"
497604ae-0b73-11ef-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '5165878', '6109279', '2692906', '5046442', '3872179', '5272093', '6320683', '826271', '5100457', '3872092', '6110029', '6612188', '1843199', '2133847', '5899603']"
187bdc62-2009-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1779504', '5056879', '6187009', '5380159', '5144059', '5070955', '6647358']"
a734b574-fbdf-11ea-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '5165878', '1292321', '1375676', '1797036', '2692906', '4800406', '1294832', '4800448', '5046442', '3872179', '5272093', '6320683']"
a42c0656-d4ae-11ee-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '6164836', '2702698', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
ab2ea220-6ea4-11ef-9b7b-002590c82436,"['5125897', '6165904', '4035498', '6732423', '6165919', '6372025', '6457723', '5217337', '1304645', '6375145', '5887267', '5885059', '5125828', '6208222', '6207658', '5167792', '5904811', '5883637', '4999267', '6730479', '6086048', '5136520', '5409439', '5165878', '5108152']"
f2f07688-3218-11ef-86e0-002590c0647c,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1779504', '1843199', '5056879', '5899603', '5498530', '5499772', '5191162', '5165887', '1694613', '1854466', '180280', '5166046', '1721136', '6187009']"
47bb0630-76b4-11ef-9b7b-002590c82436,"['1753350', '1779504', '5056879', '6390448', '1824452', '6588023', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '6082565', '5165878', '6389821', '6082568', '5033629', '1720518', '2692906', '6109279', '5046442', '3872179', '5272093', '6320683', '5100457']"
84f8d208-6524-11ef-86e0-002590c0647c,"['5165878', '1824452', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '5421145', '6187009', '5380159', '5144059', '1824449', '5070955', '6647358']"
2fd0b7ae-edc5-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '5165878', '1376258', '1720518', '2692906', '5046442', '3872179', '5272093', '6320683', '6109279', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '826271']"
5108867c-7a60-11ef-9b7b-002590c82436,"['6165904', '4035498', '6732423', '5217337', '6375145', '5887267', '5885059', '6208222', '5165878', '6207658', '1753350', '2692906', '5883637', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5108152', '5899603', '6086288']"
285f0c8e-10fb-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
5d12ecdc-dfa6-11ee-86e0-002590c0647c,"['1368239', '1368212', '4990321', '5039479', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5038273', '4940335', '4946092', '4945624', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199']"
c00c1f94-8a98-11ec-a6e9-002590c82437,"['1753350', '1779504', '5165878', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '1694613', '5166046', '5899603', '5498530', '1721136', '5499772', '1780254', '1376258', '5165887', '1720518']"
60e9c166-5f75-11ee-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
8453e29a-1078-11ee-b1da-002590c82437,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '3821890']"
136baf2e-529d-11ee-b1da-002590c82437,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
fc4eca88-69ac-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
10cce2a2-fae4-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '1824452', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '5165878', '6109279', '2692906', '5421145', '5046442', '3872179', '5272093', '826271', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199']"
40d226b0-0ddd-11ed-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
2c708278-ad98-11ee-bbb1-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '6732741', '5100457', '3872092', '6110029', '6612188', '1843199', '713816', '696442', '5899603', '5498530', '2702698', '5499772', '6730548', '5165887', '1854466', '180280', '6299635', '1705011', '5053660']"
43ad35ca-5cce-11ec-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
8476a200-567d-11ec-a6e9-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '5165878', '1780254', '1376258', '1720518', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '6109279', '1843199', '5899603', '5498530', '5499772']"
33f42930-c979-11ee-9e62-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '5165878', '1780254', '1376258', '2692906', '1720518', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
bb5be5ac-1ffe-11eb-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
3d82a004-4683-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '2702698', '5070955', '5451088', '6647358', '6534136']"
f7f4166e-2761-11eb-8a53-0cc47a6d2fef,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
8fdea588-4ac8-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '4999267', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
d7003ed2-950a-11ee-86e0-002590c0647c,"['6165904', '6732423', '4035498', '5217337', '6375145', '5887267', '5885059', '6208222', '6207658', '5883637', '5108152', '6086288', '6835455', '1211161', '5162950', '6286534', '5877991', '5882980', '6419758', '5886841', '5888728', '6163474', '4888093', '6085889', '4814938']"
c479e674-511f-11ef-9b7b-002590c82436,"['5354290', '2524549', '5459977', '6997473', '6353170', '6997860', '6362515', '5183836', '6176707', '6997941', '6997608', '6997614', '6997878', '6997602', '6997572', '6997542', '6997548', '6997488', '6997479', '6732741', '2787643', '5092684', '713816', '696442', '5403568']"
45c9056e-75db-11ee-86e0-002590c0647c,"['6165904', '6732423', '4035498', '5217337', '6375145', '5887267', '5885059', '6208222', '6207658', '5883637', '5108152', '6086288', '6835455', '1211161', '5162950', '6286534', '5877991', '5882980', '6419758', '5886841', '5888728', '6163474', '4888093', '6085889', '4814938']"
768c2d10-0a85-11ed-a044-002590c82437,"['1753350', '6732741', '1779504', '713816', '696442', '5056879', '6730548', '5191162', '5166046', '6299635', '1694613', '1721136', '2702698', '5053660', '1705011', '1780254', '1376258', '1720518', '6164836', '5165878', '6731229', '6176815', '6109279', '2692906', '492319']"
97294da0-015a-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1753350', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
d96819c6-e540-11ed-a1c4-002590c82437,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '6164836', '6731229', '2702698', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '6730488']"
fdba42d0-4ae5-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
561a85dc-4326-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '4999267', '6730479', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '5165878', '6345334', '5214202', '6289354', '1753350', '2692906', '5046442', '3872179']"
17453d84-8161-11e9-8a53-0cc47a6d2fef,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5198581', '5897692', '5884090', '5486050', '6462346', '1753350', '5198632', '5941670', '5941664', '5165878', '5198653', '1779504', '1525043', '5426017', '5198602', '5056879', '5198569']"
